Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.904067901947925,6.23207147014839,5.104558909199863,5.207059860229492,14005258,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-02-01 00:00:00-05:00,5.207061291314951,5.494064557982259,4.305050837179912,4.32555103302002,19895346,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-03-01 00:00:00-05:00,4.366551640280758,5.863069069979181,4.079548114241366,5.842568874359131,19100460,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-04-01 00:00:00-05:00,5.883567698501204,6.375573312147483,5.576064321198692,6.068069934844971,12744548,0.023837,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-05-01 00:00:00-04:00,5.957823752666906,6.327619386854288,5.588027592447706,5.649660110473633,12784313,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-06-01 00:00:00-04:00,5.629113851656883,5.916733241461096,5.074420817124966,5.341495513916016,11577133,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-07-01 00:00:00-04:00,5.382581770557593,6.029724685075245,5.197684321012642,5.3620381355285645,12941212,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-08-01 00:00:00-04:00,5.382585095245506,5.998911885846185,5.362041447527181,5.819149971008301,13097103,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-09-01 00:00:00-04:00,5.772924269717081,7.02612176876259,5.464761200360324,6.84122371673584,14504140,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-10-01 00:00:00-04:00,6.861768834951858,7.519183929696808,6.553605722990586,7.395918369293213,16776540,0.023837,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-11-01 00:00:00-05:00,7.451156251893135,8.727320881489,7.265906403088024,8.68615436553955,17980534,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
2000-12-01 00:00:00-05:00,8.727318606432739,8.891985154337496,6.874821655359724,7.533487319946289,19914644,0.0,0.0,701694,844480,228.27,153.98,209.4082,197.1086,24128169984,Restaurants,Consumer Cyclical,NYQ,DRI
