Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,402.21349065073736,404.1274962609136,397.8064072144168,401.565673828125,6026100,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-01-08 00:00:00-05:00,400.3289299020907,402.4196046582513,394.2238097504826,401.369384765625,5528700,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-01-15 00:00:00-05:00,399.9559781153216,403.02815816089736,396.2850160615064,399.8578186035156,6331900,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-01-22 00:00:00-05:00,394.4593786233841,400.849182484687,393.00669571572615,396.5794982910156,7691600,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-01-29 00:00:00-05:00,397.30580677775816,403.0281436659017,394.8323489212253,399.5731506347656,8942200,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-02-05 00:00:00-05:00,389.5123961361484,416.1414489196586,388.7566248719574,411.6754760742188,11540800,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-02-12 00:00:00-05:00,412.5980838190305,426.7420083265905,406.5714738291355,423.6600036621094,7113000,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-02-19 00:00:00-05:00,427.5469207155616,440.2578137316864,426.1727774053507,439.2958984375,5651900,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-02-26 00:00:00-05:00,439.29584782847127,444.7433556626152,433.7010857657768,440.9153747558594,9275000,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-03-04 00:00:00-05:00,440.9153886428992,459.1326783123721,440.44427094973656,454.0090637207031,13977700,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-03-11 00:00:00-04:00,465.2280558055464,468.8891628595299,457.7683824402263,459.584228515625,47649600,1.39,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-03-18 00:00:00-04:00,461.3468325053572,468.5726005901142,455.2925174776768,460.9530334472656,11467100,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-03-25 00:00:00-04:00,459.93903339514185,461.0514525707548,453.7764751085493,457.0940246582031,6031800,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-04-01 00:00:00-04:00,458.6888631908536,459.6733008025364,448.87401900067096,457.4681701660156,7762000,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-04-08 00:00:00-04:00,455.66660058822765,455.88317804933024,437.24778257603015,440.44720458984375,8713300,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-04-15 00:00:00-04:00,442.91812003206906,446.8460159264791,435.9679638497548,439.35443115234375,7407600,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-04-22 00:00:00-04:00,436.4798890124514,441.9927448372818,426.6355143404854,436.2829895019531,7851400,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-04-29 00:00:00-04:00,438.8326829718055,442.4061958174101,407.17317013054577,417.0077209472656,13181800,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-05-06 00:00:00-04:00,420.3351662646797,431.1245936664164,416.8601028293158,427.6298522949219,7409300,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-05-13 00:00:00-04:00,428.2992436406838,430.3567144744829,421.1916034681735,425.7889099121094,7293500,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-05-20 00:00:00-04:00,425.9956440167289,430.711077942685,424.3220882739232,428.79144287109375,7214700,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-05-27 00:00:00-04:00,424.2827172524096,429.2049048538163,417.2538489797782,428.7422180175781,8159600,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-06-03 00:00:00-04:00,427.3836858841502,431.3706455108653,421.9594259600853,426.9505310058594,8857800,1.39,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-06-10 00:00:00-04:00,427.3634010787825,435.3826940372595,421.3094189910205,431.5310668945313,7949400,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-06-17 00:00:00-04:00,430.9483274006864,439.6984629486869,429.6150939688381,437.2590942382813,8992400,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-06-24 00:00:00-04:00,439.22443128243697,440.9428727133357,430.93849772741,433.3679809570313,8167500,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-07-01 00:00:00-04:00,433.7037387350686,435.3135286056312,419.3638238787655,430.3162841796875,6713800,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
2024-07-08 00:00:00-04:00,431.21499578401256,438.9182494900035,424.9733680873559,435.2345275878906,7320600,0.0,0.0,1160903,1363250,487.49,408.65,468.9596,454.7919,226183430144,Specialty Chemicals,Basic Materials,NMS,LIN
