Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,16.93450626697057,18.809056842547303,14.48805775088939,15.059954643249512,19885753,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2000-02-01 00:00:00-05:00,15.059949124724769,15.790706695948868,13.026538347624577,13.090083122253418,13960792,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2000-03-01 00:00:00-05:00,13.090077669345511,15.409435821673206,11.692107883875678,14.456274032592772,27153209,0.166512,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2000-04-01 00:00:00-05:00,14.676266400888958,16.88250310563006,14.100726666127125,15.891295433044434,16563516,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2000-05-01 00:00:00-04:00,15.763393788430042,19.984019662679053,15.507598760363663,17.71383285522461,21307590,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2000-06-01 00:00:00-04:00,17.71383349276719,19.34453120651574,15.667471084944076,15.763394355773926,17420856,0.175763,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2000-07-01 00:00:00-04:00,15.886061543340748,17.49396176192746,15.049952538538962,17.172382354736328,21458823,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2000-08-01 00:00:00-04:00,17.172382197606908,19.584233033856748,16.882960097256927,18.69184875488281,12501766,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2000-09-01 00:00:00-04:00,18.683820182941915,20.1309315176202,16.818653048186402,18.52302932739257,17626679,0.175763,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2000-10-01 00:00:00-04:00,18.75804267067112,20.53682366442061,15.78262992543403,19.30784797668457,20961564,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2000-11-01 00:00:00-05:00,19.566582101522044,19.566582101522044,16.75287490292502,17.82014274597168,17447556,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2000-12-01 00:00:00-05:00,18.337606080257856,21.86282548795669,17.98184942551893,21.21599578857422,17296867,0.175763,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2001-01-01 00:00:00-05:00,21.117178689575887,22.0593302301647,18.193260189249344,19.63312721252441,21827443,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2001-02-01 00:00:00-05:00,19.36284591582796,21.10420107827572,19.29007322258367,21.07821083068848,24135810,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2001-03-01 00:00:00-05:00,20.94825057166078,22.585644038637376,18.92099927171155,19.96061515808105,27471994,0.175763,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2001-04-01 00:00:00-05:00,20.37207756131013,23.010000441587884,19.839270267070248,22.456298828125,21598923,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2001-05-01 00:00:00-04:00,22.200351306168617,24.82260463323493,21.756344667775057,24.43083381652832,23922208,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2001-06-01 00:00:00-04:00,24.4726219394645,25.43899108173376,22.98389243767814,23.89802360534668,19228506,0.185014,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2001-07-01 00:00:00-04:00,24.056001055251528,25.70870255900656,21.075889973674204,21.42217063903809,27439024,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2001-08-01 00:00:00-04:00,21.7737009227205,22.8492695735046,21.31199186345482,22.24590110778809,17547008,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2001-09-01 00:00:00-04:00,22.32459080581801,22.69185793316296,16.92051890600228,20.241662979125977,14916828,0.185014,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2001-10-01 00:00:00-04:00,20.351998966345803,21.676091095258545,19.07010659364041,21.122188568115234,21140145,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2001-11-01 00:00:00-05:00,21.17495004090728,24.45089378287268,20.958662873756648,24.11855125427246,14116998,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2001-12-01 00:00:00-05:00,24.118543501505567,25.368784558489825,23.527714221413586,24.746301651000977,18476994,0.185014,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2002-01-01 00:00:00-05:00,24.899764643305964,25.424250425687635,22.93957066107998,24.50242805480957,33948267,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2002-02-01 00:00:00-05:00,24.502427298291902,26.224220585053228,24.094495138288107,25.69443702697754,24091602,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2002-03-01 00:00:00-05:00,25.82687163818651,28.35393026610505,25.77389156003035,27.36323928833008,21974570,0.185014,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2002-04-01 00:00:00-05:00,27.391940094464143,27.46640539091984,24.51977647731554,25.556947708129883,24410710,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2002-05-01 00:00:00-04:00,25.55694776087624,27.96637419160302,25.05165803047123,26.67389869689941,17181630,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2002-06-01 00:00:00-04:00,26.86006687305447,26.97176156219458,24.24852331184243,26.8441104888916,17508418,0.194265,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2002-07-01 00:00:00-04:00,26.86803208783092,27.59448408651846,21.4730595645793,23.636388778686523,26498231,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2002-08-01 00:00:00-04:00,23.63637952768366,26.120203760315288,21.74012957950581,25.057233810424805,21249762,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2002-09-01 00:00:00-04:00,24.92369923361453,25.099969561505144,21.36622149836911,22.43987464904785,18991011,0.194265,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2002-10-01 00:00:00-04:00,23.13485048369359,24.95987186881323,21.653360869154287,23.725297927856445,27729164,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2002-11-01 00:00:00-05:00,23.51058221227804,24.17617920808652,21.674823898536413,23.736024856567383,25521223,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2002-12-01 00:00:00-05:00,24.074191790493657,24.106397883543703,22.512187423657764,22.946971893310547,17418803,0.194265,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2003-01-01 00:00:00-05:00,23.034091185020245,23.84325113540981,21.2107852238802,22.359792709350582,23081405,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2003-02-01 00:00:00-05:00,22.365181768214978,22.5863508860825,19.943094637755564,20.90869331359864,20918649,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2003-03-01 00:00:00-05:00,21.22697118389589,23.33078689247593,19.97007390499885,22.3490047454834,23558126,0.194265,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2003-04-01 00:00:00-05:00,22.690029927329945,23.839441378621714,22.077371040369297,23.35148429870605,24661177,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2003-05-01 00:00:00-04:00,23.351478200882724,23.991243287472106,22.646650249635044,23.63340759277344,22950928,0.0,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
2003-06-01 00:00:00-04:00,23.74726041087234,23.93159881658092,22.099049252085344,22.55447578430176,29328827,0.212766,0.0,509370,630640,341.14,243.69,290.144,295.13324,65455353856,Specialty Chemicals,Basic Materials,NYQ,APD
