Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-05-01 00:00:00-04:00,9.343446731567383,9.343446731567383,9.343446731567383,9.343446731567383,500,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-06-01 00:00:00-04:00,9.181794219365626,10.177566257217306,7.778660809213149,8.198954582214355,35450500,0.06,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-07-01 00:00:00-04:00,8.202625576571227,9.839253620743273,7.728522592849172,9.579471588134766,16186200,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-08-01 00:00:00-04:00,9.826261675486235,9.839250463263863,8.566317673236133,9.631424903869629,12324900,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-09-01 00:00:00-04:00,9.74832982633668,10.358817888059857,9.170314052854618,9.70286750793457,12024500,0.06,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-10-01 00:00:00-04:00,9.853329547662403,9.866371976909745,8.966464881452644,9.1555757522583,12508500,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-11-01 00:00:00-04:00,9.220785795766547,9.592486288129573,8.809958641203476,9.240348815917969,11002400,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-12-01 00:00:00-05:00,9.396854473776648,9.944624027933594,9.377291453098819,9.742470741271973,10193600,0.06,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-01-01 00:00:00-05:00,9.847120634929805,11.051821042232453,9.460830562330353,10.1548433303833,9757200,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-02-01 00:00:00-05:00,10.194130270098636,10.803028436316644,9.853671516792707,10.31852912902832,8306500,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-03-01 00:00:00-05:00,10.410187714246685,11.372639853544651,10.115559877880845,10.803025245666504,17381700,0.06,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-04-01 00:00:00-04:00,10.881617985438366,10.96047084368606,9.97481700887003,10.250800132751465,15737900,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-05-01 00:00:00-04:00,10.263945350194458,10.664777820466178,9.823686437384547,10.56621265411377,13948800,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-06-01 00:00:00-04:00,10.546493992892318,10.572778692915554,9.527985680137993,10.283653259277344,11488800,0.06,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-07-01 00:00:00-04:00,10.343255674498165,10.79181542438849,9.762766771430632,10.547745704650879,9157400,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-08-01 00:00:00-04:00,10.692866426235119,10.752234696704976,8.212596698703372,10.059606552124023,17017000,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-09-01 00:00:00-04:00,10.066202803939053,10.264096822016588,8.377507979855226,8.443472862243652,14564500,0.06,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-10-01 00:00:00-04:00,8.408615603159243,9.091112067412912,7.792381772068211,7.951409816741943,23717900,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
