Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,58.09999847412109,58.93000030517578,56.93999862670898,58.34000015258789,21621400,0.0,0.0,12243866,16969830,114.82,70.12,97.8382,98.613,61002436608,Software - Infrastructure,Technology,NMS,FTNT
2024-01-08 00:00:00-05:00,58.54999923706055,63.040000915527344,58.45000076293945,62.43999862670898,31302700,0.0,0.0,12243866,16969830,114.82,70.12,97.8382,98.613,61002436608,Software - Infrastructure,Technology,NMS,FTNT
2024-01-15 00:00:00-05:00,61.09000015258789,62.38999938964844,59.72999954223633,60.900001525878906,25585500,0.0,0.0,12243866,16969830,114.82,70.12,97.8382,98.613,61002436608,Software - Infrastructure,Technology,NMS,FTNT
2024-01-22 00:00:00-05:00,61.880001068115234,67.36000061035156,61.400001525878906,66.12000274658203,37845900,0.0,0.0,12243866,16969830,114.82,70.12,97.8382,98.613,61002436608,Software - Infrastructure,Technology,NMS,FTNT
2024-01-29 00:00:00-05:00,65.80999755859375,66.98999786376953,63.59000015258789,66.44000244140625,37884000,0.0,0.0,12243866,16969830,114.82,70.12,97.8382,98.613,61002436608,Software - Infrastructure,Technology,NMS,FTNT
2024-02-05 00:00:00-05:00,66.41000366210938,73.91000366210938,64.86000061035156,70.44000244140625,63897700,0.0,0.0,12243866,16969830,114.82,70.12,97.8382,98.613,61002436608,Software - Infrastructure,Technology,NMS,FTNT
2024-02-12 00:00:00-05:00,70.66000366210938,71.48999786376953,67.9000015258789,68.4800033569336,21635900,0.0,0.0,12243866,16969830,114.82,70.12,97.8382,98.613,61002436608,Software - Infrastructure,Technology,NMS,FTNT
2024-02-19 00:00:00-05:00,68.16000366210938,68.36000061035156,61.0,67.63999938964844,27487000,0.0,0.0,12243866,16969830,114.82,70.12,97.8382,98.613,61002436608,Software - Infrastructure,Technology,NMS,FTNT
2024-02-26 00:00:00-05:00,68.0,70.48999786376953,67.7699966430664,70.44000244140625,23564200,0.0,0.0,12243866,16969830,114.82,70.12,97.8382,98.613,61002436608,Software - Infrastructure,Technology,NMS,FTNT
2024-03-04 00:00:00-05:00,70.69000244140625,73.5,67.30999755859375,71.3499984741211,30112800,0.0,0.0,12243866,16969830,114.82,70.12,97.8382,98.613,61002436608,Software - Infrastructure,Technology,NMS,FTNT
2024-03-11 00:00:00-04:00,70.93000030517578,71.94999694824219,66.51000213623047,66.72000122070312,27694100,0.0,0.0,12243866,16969830,114.82,70.12,97.8382,98.613,61002436608,Software - Infrastructure,Technology,NMS,FTNT
2024-03-18 00:00:00-04:00,66.98999786376953,68.93000030517578,66.44999694824219,68.30000305175781,17747800,0.0,0.0,12243866,16969830,114.82,70.12,97.8382,98.613,61002436608,Software - Infrastructure,Technology,NMS,FTNT
2024-03-25 00:00:00-04:00,67.8499984741211,68.5999984741211,66.19000244140625,68.30999755859375,14065700,0.0,0.0,12243866,16969830,114.82,70.12,97.8382,98.613,61002436608,Software - Infrastructure,Technology,NMS,FTNT
2024-04-01 00:00:00-04:00,68.7300033569336,73.62999725341797,66.5999984741211,70.91000366210938,30019000,0.0,0.0,12243866,16969830,114.82,70.12,97.8382,98.613,61002436608,Software - Infrastructure,Technology,NMS,FTNT
2024-04-08 00:00:00-04:00,70.04000091552734,70.23999786376953,65.93000030517578,66.44999694824219,19593100,0.0,0.0,12243866,16969830,114.82,70.12,97.8382,98.613,61002436608,Software - Infrastructure,Technology,NMS,FTNT
