Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-05-01 00:00:00-04:00,25.639999389648438,29.989999771118164,25.489999771118164,28.1299991607666,9310700,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-06-01 00:00:00-04:00,28.0,35.290000915527344,27.15999984741211,33.9900016784668,7248800,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-07-01 00:00:00-04:00,34.0,40.54999923706055,34.0,38.84000015258789,4098700,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-08-01 00:00:00-04:00,38.900001525878906,40.810001373291016,33.65999984741211,38.2400016784668,5400700,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-09-01 00:00:00-04:00,38.279998779296875,40.970001220703125,34.790000915527344,35.93000030517578,6995400,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-10-01 00:00:00-04:00,35.959999084472656,37.00400161743164,30.149999618530273,31.18000030517578,4660300,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-11-01 00:00:00-04:00,31.15999984741211,36.54999923706055,26.600000381469727,33.5,14390800,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-12-01 00:00:00-05:00,33.470001220703125,35.77000045776367,30.8700008392334,34.72999954223633,10636100,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2017-01-01 00:00:00-05:00,35.13999938964844,38.459999084472656,34.689998626708984,38.41999816894531,6462600,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2017-02-01 00:00:00-05:00,38.4900016784668,39.9900016784668,37.619998931884766,39.209999084472656,4253100,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2017-03-01 00:00:00-05:00,39.68000030517578,48.68000030517578,39.040000915527344,48.40999984741211,8981000,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2017-04-01 00:00:00-04:00,47.77000045776367,50.040000915527344,46.0,47.810001373291016,12712700,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2017-05-01 00:00:00-04:00,48.099998474121094,53.18000030517578,47.084999084472656,53.18000030517578,11351900,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2017-06-01 00:00:00-04:00,53.349998474121094,53.52000045776367,48.909000396728516,52.060001373291016,13464000,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2017-07-01 00:00:00-04:00,52.209999084472656,53.869998931884766,50.939998626708984,52.5,11233700,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2017-08-01 00:00:00-04:00,52.75,53.029998779296875,48.189998626708984,50.2400016784668,9044400,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2017-09-01 00:00:00-04:00,50.380001068115234,58.119998931884766,50.27000045776367,58.099998474121094,6612200,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
