Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.314569473266602,15.67920207977295,13.345553398132324,14.147745132446287,5127200,0.0,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-02-01 00:00:00-05:00,14.09304971640606,14.913473050478856,12.08757045533922,12.798604011535645,6838400,0.0825,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-03-01 00:00:00-05:00,12.940071354309715,14.45920278628667,10.945067425568896,14.056541442871094,8419800,0.0,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-04-01 00:00:00-05:00,13.92842236920899,16.179665406545002,13.891816791366129,14.935075759887695,6790800,0.0,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-05-01 00:00:00-04:00,15.08149922688802,18.21127637227376,14.843562952677408,16.472511291503906,8852200,0.0925,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-06-01 00:00:00-04:00,16.596954779079525,19.5344688992706,16.08288980804609,17.77655029296875,10921000,0.0,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-07-01 00:00:00-04:00,17.698521773020428,19.497749090194706,17.551646073659263,18.50633811950684,6832200,0.0,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-08-01 00:00:00-04:00,18.469616216477416,19.86493513541607,17.312970270515113,17.496564865112305,7506400,0.0925,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-09-01 00:00:00-04:00,17.586789984849275,19.815063899160023,16.83175502214894,18.61805725097656,7262000,0.0,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2000-10-01 00:00:00-04:00,18.691715113197155,20.14653825993861,17.365800346546717,18.76537704467773,10624000,0.0,0.0,1714489,2036830,64.66,46.94,49.9502,55.75305,9992627200,Beverages - Brewers,Consumer Defensive,NYQ,TAP
