Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-12-01 00:00:00-05:00,9.178625334634509,10.305674882599476,8.538256125241404,9.716535568237305,13141000,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-01-01 00:00:00-05:00,9.58846148941761,9.733611912497496,8.632176876008193,8.922477722167969,19092800,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-02-01 00:00:00-05:00,8.905400918321682,9.229854731273653,8.563870203190996,8.709020614624023,11592600,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-03-01 00:00:00-05:00,8.666329218378126,8.691944571778997,8.230878796093027,8.435796737670898,9952700,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-04-01 00:00:00-04:00,8.45287301201983,8.615953686618369,8.410182383953583,8.529717445373535,6423000,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-05-01 00:00:00-04:00,8.521178181784133,10.792354717796968,7.983268828126614,10.032449722290039,12046600,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-06-01 00:00:00-04:00,10.109295761100137,14.82241370956098,9.82753336355863,10.997274398803711,29134800,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-07-01 00:00:00-04:00,11.074117642905517,12.363393608215949,10.416671576690485,12.167014122009277,7686800,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-08-01 00:00:00-04:00,12.056018718689659,12.295089685353135,10.339828875887092,11.757180213928223,45488800,0.04,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-09-01 00:00:00-04:00,11.794983100631557,14.476049620525396,11.683628772241082,13.328245162963867,68755700,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
