Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.53317266702652,6.621849642080419,5.230138869846568,6.105569839477539,16005200,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2000-02-01 00:00:00-05:00,6.105565750316626,6.576951341333719,5.959660686430383,6.161683082580566,10573600,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2000-03-01 00:00:00-05:00,6.195355793215194,7.250362033364158,6.1729088519354285,7.138127326965332,12735200,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2000-04-01 00:00:00-05:00,7.18302234030948,10.897991706938289,6.644295664786268,10.449052810668944,27820400,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2000-05-01 00:00:00-04:00,10.404153221812328,13.06411472512357,10.078672700310108,12.05400276184082,30223200,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2000-06-01 00:00:00-04:00,12.098898176365472,13.423267364501951,9.697076089406094,13.423267364501951,48047600,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2000-07-01 00:00:00-04:00,13.19880213309368,19.349264351576107,13.153908248287236,18.125905990600582,42078800,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2000-08-01 00:00:00-04:00,18.316703565192945,23.434606031938035,17.194356533012005,22.222471237182617,38764400,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2000-09-01 00:00:00-04:00,22.985679033356025,25.320162060181246,16.88010804012083,20.609107971191406,54861200,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2000-10-01 00:00:00-04:00,20.83076219434862,25.140575062144887,14.859875617089209,17.28414535522461,67467600,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2000-11-01 00:00:00-05:00,17.1270257591273,21.45928784498781,15.802655484175125,20.179811477661133,38440000,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2000-12-01 00:00:00-05:00,20.179801757906525,26.2629233111798,19.70841595488535,25.499727249145508,32094800,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2001-01-01 00:00:00-05:00,24.96099589988229,25.308923450645043,15.454717335493669,18.5860652923584,56788800,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2001-02-01 00:00:00-05:00,18.587869326000536,20.561404636297578,17.171018059356847,18.92726707458496,25658800,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2001-03-01 00:00:00-05:00,19.286409551566845,19.286409551566845,13.14492644562082,15.95887565612793,34431200,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2001-04-01 00:00:00-05:00,15.623076612251497,22.240436949292235,15.138223058513184,22.12371253967285,30414800,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2001-05-01 00:00:00-04:00,22.08779688812546,23.97334052491665,20.14119821024455,22.197338104248047,30014400,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2001-06-01 00:00:00-04:00,22.30329254998077,27.20570776447116,21.80048161134927,26.882471084594727,28496400,0.0,2.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2001-07-01 00:00:00-04:00,27.11592306290938,27.11592306290938,23.20117335746134,24.817354202270508,24112600,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2001-08-01 00:00:00-04:00,24.76346656902586,24.817339780567742,21.56702268882244,22.500816345214844,28756800,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2001-09-01 00:00:00-04:00,22.48286508715211,23.32686987847044,17.275172567822818,22.159629821777344,23134400,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2001-10-01 00:00:00-04:00,21.83637821632393,25.46380375467724,19.760486094310817,23.48128890991211,33107600,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
2001-11-01 00:00:00-05:00,23.470525944144125,24.58389390608033,21.30125414662869,22.18117332458496,32927800,0.0,0.0,731481,825980,185.62,146.17,175.0796,168.25266,20311529472,Diagnostics & Research,Healthcare,NYQ,DGX
