Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-12-01 00:00:00-05:00,26.10269763142557,32.008386780892025,25.961200432814312,29.074161529541016,42716900,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-01-01 00:00:00-05:00,29.3199198173229,31.159397584772215,27.63683697829917,28.806058883666992,25098400,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-02-01 00:00:00-05:00,29.096492857585798,34.04148124571916,28.299634943041298,32.93928527832031,24274500,0.09,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-03-01 00:00:00-05:00,33.07479153556852,33.67180886807274,28.589695800402232,28.664321899414062,21410000,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-04-01 00:00:00-04:00,28.69416862623714,32.283736332334804,27.641924865981913,30.432981491088867,23314400,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-05-01 00:00:00-04:00,30.298654631741172,31.627021278685962,28.306108931528392,28.858348846435547,17204800,0.1,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-06-01 00:00:00-04:00,29.00759528113975,29.5014051401363,27.660841379707772,28.588603973388672,30712000,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-07-01 00:00:00-04:00,28.92530254949672,32.53909625951486,28.536239677638022,32.352046966552734,21979500,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-08-01 00:00:00-04:00,32.53909304197687,33.36958942312497,26.186898425278248,28.685876846313477,19169200,0.12,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-09-01 00:00:00-04:00,28.185935746510008,29.206785030063397,25.979101816525247,26.962417602539062,17727300,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
