Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2006-10-01 00:00:00-04:00,20.53726360372092,20.588633623479634,19.006472287097214,19.05784034729004,704200,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2006-11-01 00:00:00-05:00,19.006473866904656,21.189649919184244,18.107519021848354,21.061227798461914,1993000,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2006-12-01 00:00:00-05:00,21.06123034652462,21.8317631640804,20.701647973085333,21.775257110595703,1729900,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2007-01-01 00:00:00-05:00,21.816346454653683,23.21357753681942,21.34375211895277,22.62283706665039,3224400,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2007-02-01 00:00:00-05:00,22.597162076536804,27.379601624991885,22.597162076536804,25.756345748901367,8271600,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2007-03-01 00:00:00-05:00,26.198111563506796,29.136410193376904,25.139912626282182,26.121057510375977,4215900,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2007-04-01 00:00:00-04:00,26.172424644741117,26.835083157944613,25.710104296095476,26.198108673095703,2752800,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2007-05-01 00:00:00-04:00,26.223796829519248,29.100453528080077,25.966952586410212,28.781965255737305,4129600,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2007-06-01 00:00:00-04:00,28.787099038266845,29.52680964506225,25.607366518339237,25.761474609375,4346800,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
2007-07-01 00:00:00-04:00,25.864214421018062,26.953235419478023,20.54753938815848,22.25298500061035,3845800,0.0,0.0,299215,333660,199.73,118.14,181.3306,156.80255,8583744000,Building Products & Equipment,Industrials,NYQ,AWI
