Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,14.39840706372981,15.044489431974096,12.46015995899695,12.990870475769045,13128400,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-02-01 00:00:00-05:00,12.921652836082256,13.198545396855447,10.337322268865805,10.429619789123535,11933400,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-03-01 00:00:00-05:00,10.614209930575887,13.660026693262884,10.337317497604344,13.544654846191406,16945400,0.06,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-04-01 00:00:00-05:00,13.52229383544922,14.8189521484375,12.94342851715088,14.471632957458496,12102800,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-05-01 00:00:00-04:00,14.3790201439577,15.282050394544417,14.054855438618878,14.170628547668455,14168800,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-06-01 00:00:00-04:00,14.078004541015623,14.587406021118165,13.105510806274417,14.471632957458496,12921400,0.06,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-07-01 00:00:00-04:00,14.518328778198669,14.866768668875435,12.8690466289953,13.31040382385254,13272200,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-08-01 00:00:00-04:00,13.403313453086495,14.750613592218242,13.078103074675386,14.471861839294434,9209400,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-09-01 00:00:00-04:00,14.471871304966548,14.704164584340008,12.358002462668065,13.403322219848633,10354800,0.06,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-10-01 00:00:00-04:00,13.377246421680116,15.008617936519157,12.701392508389658,14.612427711486816,12015600,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-11-01 00:00:00-05:00,14.44928099268632,16.31370434658133,14.286143949220506,16.19717788696289,14269800,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-12-01 00:00:00-05:00,16.103954315185547,17.036165852967635,14.775552873846074,16.103954315185547,19867000,0.065,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2001-01-01 00:00:00-05:00,16.15427289166131,16.528322625766346,14.213889895991429,15.541766166687012,16008600,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2001-02-01 00:00:00-05:00,15.710076011138003,16.413289336878744,15.20136855961855,15.691373825073242,13001000,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2001-03-01 00:00:00-05:00,15.616573948701044,16.484369081519876,14.16900210436158,15.867186546325684,14789800,0.065,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2001-04-01 00:00:00-05:00,15.942797566085556,16.209198395191432,13.638989039958606,14.194305419921877,16395000,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
