Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2006-10-01 00:00:00-04:00,9.970727948090948,11.964873537709138,9.534508538455544,11.450757026672363,179983300,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2006-11-01 00:00:00-05:00,11.502684391007241,12.380316133611682,11.082044735292525,11.840234756469727,104568300,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2006-12-01 00:00:00-05:00,11.637706308089212,12.536109999421683,11.3832451984894,11.642899513244629,77813300,0.01,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-01-01 00:00:00-05:00,11.897275004045433,12.125869215521943,10.775086679965131,11.606337547302246,91201300,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-02-01 00:00:00-05:00,11.481648991490518,12.240164680470688,11.12836733160959,11.25825023651123,84777100,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-03-01 00:00:00-05:00,11.143955945764976,11.97520591661361,10.7802833403226,11.403721809387207,92055200,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-04-01 00:00:00-04:00,11.751812699073705,12.344078782502411,10.832240944644967,10.93614673614502,110695700,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-05-01 00:00:00-04:00,10.962121211423586,11.788176855202508,10.775089445759447,11.66348934173584,94131500,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-06-01 00:00:00-04:00,11.73622094722501,12.151845902529777,10.494540526189969,10.821845054626465,98245000,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-07-01 00:00:00-04:00,10.889388536076247,11.263452151589174,10.182825800750093,10.364662170410156,100858700,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-08-01 00:00:00-04:00,10.390628648133477,10.853011305878596,9.33078405037863,9.782776832580566,108260900,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-09-01 00:00:00-04:00,9.725632657916474,11.268642376165555,9.72043722222378,10.89457893371582,73727700,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-10-01 00:00:00-04:00,10.951727632182617,11.684267212171461,9.523015530782985,11.450478553771973,128116400,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-11-01 00:00:00-04:00,11.351768145766279,12.198604403330291,10.64520469783589,11.741416931152344,102270900,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-12-01 00:00:00-05:00,11.912857652664758,12.89996732097817,11.642701030326604,12.614225387573242,79673200,0.04,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2008-01-01 00:00:00-05:00,12.651721410341752,12.651721410341752,9.659232734585832,11.657694816589355,121949500,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2008-02-01 00:00:00-05:00,11.782600212926033,12.06363444763462,10.788573480792094,10.825003623962402,92927500,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2008-03-01 00:00:00-05:00,10.882250640350051,11.69412559544711,9.981902062459621,11.06960678100586,108887800,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2008-04-01 00:00:00-04:00,11.303800144263256,12.19894520233712,10.335795803931314,11.969954490661621,96750900,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
