Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.921355991016823,0.9572061913551062,0.8066344309172243,0.8460701107978821,20724000,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2000-02-01 00:00:00-05:00,0.8532394743092386,0.914185385488671,0.8066341636664743,0.9070150852203368,15882000,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2000-03-01 00:00:00-05:00,0.9093811230462128,1.0603456146749963,0.9093811230462128,1.0387792587280271,40209600,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2000-04-01 00:00:00-05:00,1.042374387163859,1.099884466691451,0.9381367510015314,1.0675349235534668,26851200,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2000-05-01 00:00:00-04:00,1.060346103762736,1.4413523400013986,1.0351855629368831,1.4341633319854736,118203600,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2000-06-01 00:00:00-04:00,1.4332118675232977,1.4332118675232977,1.1559320073429344,1.2198504209518433,57166800,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2000-07-01 00:00:00-04:00,1.2279535032736812,1.238756611339522,0.9722797259256568,1.0659068822860718,44810400,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2000-08-01 00:00:00-04:00,1.0623044934521435,1.188340865660264,0.986682802001036,1.152330756187439,50632800,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2000-09-01 00:00:00-04:00,1.1621893426852992,1.2343752501200576,1.079176243059016,1.1766269207000732,36739200,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2000-10-01 00:00:00-04:00,1.1838448570085889,1.299342158014157,1.0827851316784645,1.1333153247833252,41710800,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2000-11-01 00:00:00-05:00,1.1369240790043238,1.342653198062249,1.0936126855184447,1.1477519273757937,39061200,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2000-12-01 00:00:00-05:00,1.164555767553891,1.8517165748020048,1.164555767553891,1.8046998977661133,56866800,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2001-01-01 00:00:00-05:00,1.8010812547224235,1.8372473242363765,1.4647347553465493,1.621407151222229,54834000,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2001-02-01 00:00:00-05:00,1.6144635767051552,1.7504486034059652,1.5276644614581705,1.568170428276062,26533200,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2001-03-01 00:00:00-05:00,1.556503256189305,1.892026587293925,1.4776931934886508,1.564616322517395,47310000,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2001-04-01 00:00:00-05:00,1.5785235055414315,1.7906159190274629,1.4429235140043697,1.6758774518966677,61608000,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2001-05-01 00:00:00-04:00,1.680513485704613,1.990538954450083,1.5356412104315762,1.7848212718963623,52123200,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2001-06-01 00:00:00-04:00,1.7958515992951656,1.856777158964316,1.3751754360251407,1.4157922267913818,60504000,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2001-07-01 00:00:00-04:00,1.4215945743361251,1.523716841304997,1.2881385731887658,1.4564090967178345,48418800,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2001-08-01 00:00:00-04:00,1.4680138456483487,1.549247910503582,1.2823366115838528,1.2974224090576172,40873200,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2001-09-01 00:00:00-04:00,1.3053866198801165,1.3919857040558112,0.9444583020259626,1.159503936767578,33866400,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2001-10-01 00:00:00-04:00,1.1565972786979064,1.464636027327484,1.0577929727812292,1.4007033109664917,60544800,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2001-11-01 00:00:00-05:00,1.3977980191818868,1.429763965974897,1.20309411354289,1.2838813066482544,32614800,0.00025,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2001-12-01 00:00:00-05:00,1.2817244372353442,1.4276262692298671,1.2119707088297471,1.3979809284210205,36110400,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2002-01-01 00:00:00-05:00,1.3921672792072566,1.3921672792072566,1.1509359411769604,1.1654677391052246,53794800,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2002-02-01 00:00:00-05:00,1.1648869753125826,1.1800005148174295,1.0753699621143913,1.1683746576309204,49891200,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2002-03-01 00:00:00-05:00,1.1707463956496498,1.461394154186768,1.166669464794375,1.4421730041503906,44486400,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2002-04-01 00:00:00-05:00,1.456152051111092,1.5173105132471496,1.3518920227208675,1.4637244939804075,53587200,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2002-05-01 00:00:00-04:00,1.463724713420426,1.5173107407207267,1.3210215303873507,1.3367480039596558,31447200,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2002-06-01 00:00:00-04:00,1.3389157602713924,1.3389157602713924,1.20181571130751,1.3330819606781006,31660800,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2002-07-01 00:00:00-04:00,1.3301648302145035,1.3301648302145035,1.035545223980502,1.2193180322647097,46676400,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2002-08-01 00:00:00-04:00,1.2193179786933093,1.3902553670051814,1.133557310776339,1.2980777025222778,31318800,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2002-09-01 00:00:00-04:00,1.2976648768209773,1.336244065599422,1.1661447896489503,1.2567477226257324,33200400,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2002-10-01 00:00:00-04:00,1.2573320344832095,1.3379976938516036,1.176082051002752,1.277790904045105,29152800,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2002-11-01 00:00:00-05:00,1.2772055030414111,1.3783300832902183,1.2655153453324193,1.3502724170684814,25408800,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2002-12-01 00:00:00-05:00,1.3615224232378789,1.5547708341980406,1.3439544087244737,1.4511194229125977,34126800,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2003-01-01 00:00:00-05:00,1.4610747953290049,1.5143643151021584,1.3351703947973892,1.3767483234405518,51895200,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2003-02-01 00:00:00-05:00,1.379089812402189,1.4716149819674682,1.3176017476016195,1.409540772438049,38832000,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2003-03-01 00:00:00-05:00,1.4265314418507558,1.4628979783964269,1.3379592688179187,1.4077609777450562,31572000,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2003-04-01 00:00:00-05:00,1.416559994552147,1.4998522159623957,1.3866450502735144,1.4370900392532349,26468400,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2003-05-01 00:00:00-04:00,1.434156718149501,1.58901047706604,1.4312237591210952,1.58901047706604,33037200,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2003-06-01 00:00:00-04:00,1.5980202236980177,1.781322686843645,1.5950825635465338,1.6221076250076294,59716800,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2003-07-01 00:00:00-04:00,1.630332427580717,1.64384528996851,1.4576053970161609,1.4717055559158323,42937200,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2003-08-01 00:00:00-04:00,1.4658304848572452,1.6191699977445573,1.4147173699238555,1.5833314657211304,42957600,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2003-09-01 00:00:00-04:00,1.5859391258336537,1.6153630871958438,1.4829562712498248,1.5300345420837402,37412400,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2003-10-01 00:00:00-04:00,1.5300345675785092,1.6418445787612763,1.4829562959601346,1.50355327129364,37587600,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2003-11-01 00:00:00-05:00,1.5094384725740702,1.5888825672644833,1.5094384725740702,1.562989354133606,30252000,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2003-12-01 00:00:00-05:00,1.5736348673817926,1.7975981840926278,1.5736348673817926,1.729819416999817,50414400,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2004-01-01 00:00:00-05:00,1.7298191293113965,1.9390482265521616,1.7068334340761764,1.797597885131836,57193200,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2004-02-01 00:00:00-05:00,1.7999553913313184,1.9154728748629712,1.7221576202386195,1.7899357080459597,56210400,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2004-03-01 00:00:00-05:00,1.7928961166581383,1.8737471198923183,1.6949296162070142,1.8035190105438232,68440800,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2004-04-01 00:00:00-05:00,1.8088300111152524,2.1829889762018424,1.772240088129615,2.106858730316162,71422800,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2004-05-01 00:00:00-04:00,2.1068594109286085,2.2691527331362966,2.045483002084054,2.1717770099639893,67444800,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2004-06-01 00:00:00-04:00,2.183615015370822,2.512102419459286,2.183615015370822,2.4991049766540527,61899600,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2004-07-01 00:00:00-04:00,2.502649698656787,2.61312998999678,2.392169407316794,2.597769498825073,65476800,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2004-08-01 00:00:00-04:00,2.597769265449464,2.6160840726541377,2.256874368840922,2.3874425888061523,76984800,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2004-09-01 00:00:00-04:00,2.403821899747653,2.6965381478485497,2.4008648760304565,2.655144214630127,48566400,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2004-10-01 00:00:00-04:00,2.655736687674518,2.8544290546226763,2.471236620566545,2.501986265182495,68484000,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2004-11-01 00:00:00-05:00,2.525048389860593,2.8875442963074747,2.406779581859693,2.860933780670166,59540400,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2004-12-01 00:00:00-05:00,2.8637325682167583,2.8939204076929346,2.5488278605978203,2.619267225265503,54740400,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2005-01-01 00:00:00-05:00,2.613349702162149,2.827034427440316,2.43577216360108,2.786783218383789,48547200,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2005-02-01 00:00:00-05:00,2.8175625238948485,3.4722308790092566,2.8175625238948485,3.3141870498657227,63649200,0.003333,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2005-03-01 00:00:00-05:00,3.316840011433503,3.4299882646862723,3.0538150755638784,3.267078399658203,93410400,0.0,0.0,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
2005-04-01 00:00:00-05:00,3.376673068334975,3.443317931525797,2.5031810682267355,2.6160330772399902,93082400,0.0,1.5,3491179,5445940,29.95,22.3,24.469,25.8892,18651142144,Oil & Gas E&P,Energy,NYQ,CTRA
