Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.222222089767456,2.777777910232544,2.1111109256744385,2.722222089767456,417150,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-02-01 00:00:00-05:00,2.777777910232544,3.444443941116333,2.722222089767456,3.222222089767456,765675,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-03-01 00:00:00-05:00,3.222222089767456,3.3333330154418945,2.722222089767456,3.0,706950,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-04-01 00:00:00-05:00,3.055556058883667,3.722222089767456,2.944443941116333,3.6111109256744385,832950,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-05-01 00:00:00-04:00,3.777777910232544,5.111111164093018,3.6666669845581055,4.1666669845581055,1428750,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-06-01 00:00:00-04:00,4.1666669845581055,4.8333330154418945,3.6666669845581055,4.6666669845581055,627750,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-07-01 00:00:00-04:00,4.722221851348877,5.1666669845581055,4.111111164093018,4.5833330154418945,705825,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-08-01 00:00:00-04:00,4.611111164093018,4.611111164093018,4.0833330154418945,4.194444179534912,642375,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-09-01 00:00:00-04:00,4.138888835906982,4.222221851348877,3.25,3.5,718200,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-10-01 00:00:00-04:00,3.4166669845581055,3.472222089767456,2.777777910232544,3.055556058883667,4312125,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-11-01 00:00:00-05:00,3.027777910232544,3.527777910232544,2.5,3.1111109256744385,752175,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-12-01 00:00:00-05:00,3.222222089767456,4.8333330154418945,3.1111109256744385,4.555555820465088,607950,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2001-01-01 00:00:00-05:00,4.444444179534912,5.066667079925537,3.777777910232544,4.906667232513428,1219050,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2001-02-01 00:00:00-05:00,4.960000038146973,5.8444437980651855,4.688889026641846,5.111111164093018,1044000,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2001-03-01 00:00:00-05:00,5.111111164093018,5.933332920074463,4.733333110809326,5.7733330726623535,1526850,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2001-04-01 00:00:00-05:00,5.733333110809326,7.7733330726623535,5.644443988800049,6.866666793823242,5000400,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2001-05-01 00:00:00-04:00,6.733333110809326,8.884444236755371,5.982222080230713,8.48888874053955,6790500,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2001-06-01 00:00:00-04:00,8.444443702697754,9.688888549804688,7.688889026641846,9.688888549804688,3768750,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2001-07-01 00:00:00-04:00,9.644444465637207,10.95111083984375,8.88888931274414,9.506667137145996,3475800,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
