Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-09-01 00:00:00-04:00,102.5,102.5,97.5,97.80000305175781,490660,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-10-01 00:00:00-04:00,98.5,98.5,96.0,96.30000305175781,3025540,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-11-01 00:00:00-04:00,96.30000305175781,99.0,96.0,98.80000305175781,1335760,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-12-01 00:00:00-05:00,98.69999694824219,101.80000305175781,98.19999694824219,100.0999984741211,4273230,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-01-01 00:00:00-05:00,100.30000305175781,273.0,100.0,228.8000030517578,112973170,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-02-01 00:00:00-05:00,236.39999389648438,648.5999755859375,227.3000030517578,307.5,140428070,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-03-01 00:00:00-05:00,324.8999938964844,329.70001220703125,204.0,231.8000030517578,71797930,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-04-01 00:00:00-04:00,242.5,249.60000610351562,176.1999969482422,210.89999389648438,36422780,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-05-01 00:00:00-04:00,211.89999389648438,211.89999389648438,172.5,197.1999969482422,19859690,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-06-01 00:00:00-04:00,200.0,289.5,197.8000030517578,288.20001220703125,29123160,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-07-01 00:00:00-04:00,289.8999938964844,298.1000061035156,209.0,237.1999969482422,26202910,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-08-01 00:00:00-04:00,241.92999267578125,252.39999389648438,198.60000610351562,199.60000610351562,18640880,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-09-01 00:00:00-04:00,161.1999969482422,283.8999938964844,161.1999969482422,253.8000030517578,110029110,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-10-01 00:00:00-04:00,255.10000610351562,416.0,221.10000610351562,369.8999938964844,108637370,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-11-01 00:00:00-04:00,399.95001220703125,577.5,330.20001220703125,529.7999877929688,215506240,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-12-01 00:00:00-05:00,540.7999877929688,562.4000244140625,355.29998779296875,380.5,134538240,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2022-01-01 00:00:00-05:00,385.5,475.8999938964844,256.3299865722656,293.8999938964844,93007060,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2022-02-01 00:00:00-05:00,305.25,308.5,217.6999969482422,289.79998779296875,54919190,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2022-03-01 00:00:00-05:00,244.85000610351562,281.3500061035156,204.89999389648438,254.0,58960990,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2022-04-01 00:00:00-04:00,253.89999389648438,261.6000061035156,175.0,180.8000030517578,43145390,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2022-05-01 00:00:00-04:00,180.8000030517578,207.25,132.5,201.8000030517578,55180670,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2022-06-01 00:00:00-04:00,203.0,205.4499969482422,153.0,171.60000610351562,38185280,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2022-07-01 00:00:00-04:00,170.5500030517578,217.8000030517578,163.5,182.5,30278240,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2022-08-01 00:00:00-04:00,182.10000610351562,206.1999969482422,148.89999389648438,153.39999389648438,40041570,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2022-09-01 00:00:00-04:00,152.10000610351562,176.89999389648438,135.8000030517578,139.6999969482422,38960880,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2022-10-01 00:00:00-04:00,140.0,156.8000030517578,118.69999694824219,142.89999389648438,38177820,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2022-11-01 00:00:00-04:00,146.6999969482422,148.39999389648438,97.0,101.4000015258789,51871570,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2022-12-01 00:00:00-05:00,101.05000305175781,102.3499984741211,61.79999923706055,68.30000305175781,64439920,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2023-01-01 00:00:00-05:00,69.69999694824219,178.10000610351562,60.900001525878906,116.9000015258789,85868340,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2023-02-01 00:00:00-05:00,115.19999694824219,130.39999389648438,81.0,91.30000305175781,55642030,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2023-03-01 00:00:00-05:00,89.69999694824219,91.80000305175781,71.69999694824219,80.4000015258789,39490790,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
