Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.899930173251295,11.201184524773316,9.941393600226684,10.5712890625,10211100,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-02-01 00:00:00-05:00,10.516507896359938,10.543894635673375,9.36626484519557,9.88661289215088,8728400,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-03-01 00:00:00-05:00,9.749683080543395,10.626059087783254,8.736373322172314,10.46173858642578,11396500,0.275,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-04-01 00:00:00-05:00,10.590824027288528,11.755260176885695,10.341301995231992,11.64436149597168,8043200,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-05-01 00:00:00-04:00,11.561186553295991,11.83843323323115,10.59082317352295,10.59082317352295,7236900,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-06-01 00:00:00-04:00,10.590819907188417,10.923515820503232,8.86495985686779,8.871891021728516,10963700,0.275,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-07-01 00:00:00-04:00,9.087734365017615,9.957239813522389,8.975540113597644,9.003588676452637,10281500,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-08-01 00:00:00-04:00,9.087744321504262,9.845056348296284,9.003598540749593,9.227987289428713,9809000,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-09-01 00:00:00-04:00,9.227983143290537,9.53651753409964,8.190185646932633,8.554817199707031,10122200,0.275,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-10-01 00:00:00-04:00,8.75428968860257,9.720672316565192,8.470059503907683,9.692249298095703,8546300,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-11-01 00:00:00-05:00,9.74909387582288,9.74909387582288,8.555327278783345,8.725865364074707,8403500,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-12-01 00:00:00-05:00,8.754289540584447,12.022936609309156,8.754289540584447,11.909244537353516,10952100,0.275,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
