Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.5741084999022044,4.05043590847507,2.346981206275609,2.8769450187683105,114326385,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-02-01 00:00:00-05:00,2.8769446686038207,3.3690539996261326,2.384835337581509,2.725526809692383,55435287,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-03-01 00:00:00-05:00,2.7255271757039,5.33749013002839,2.611963145370462,4.504690170288086,144998817,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-04-01 00:00:00-05:00,4.504689806849525,4.769671695049585,3.331198806016071,4.163999080657959,57759139,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-05-01 00:00:00-04:00,4.201853860519094,4.353272320574672,2.6119632777172144,2.839090585708618,32372620,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-06-01 00:00:00-04:00,2.80123602707263,3.255490239125421,2.384835664030001,3.02836275100708,43540062,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-07-01 00:00:00-04:00,3.0283619323201925,3.482616594707767,2.1577083567810136,2.498399019241333,38947533,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-08-01 00:00:00-04:00,2.4984001012715704,3.899018151711841,2.157709291261722,3.5583269596099854,61591868,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-09-01 00:00:00-04:00,3.520472722347119,3.823308913002094,2.9526543872540323,3.5583269596099854,61859909,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-10-01 00:00:00-04:00,3.558325660975876,4.126143979885975,2.87694448067668,3.6340348720550537,81583191,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-11-01 00:00:00-05:00,3.520471313392568,3.785453160734279,1.8548721672082715,1.968435406684876,44476879,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-12-01 00:00:00-05:00,2.0062905722033544,2.309126946267672,1.324908969366139,1.4763275384902954,65858547,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2001-01-01 00:00:00-05:00,1.552035609148076,3.2933432594519525,1.4006171165168748,3.197950601577759,59498752,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2001-02-01 00:00:00-05:00,3.137383936688652,3.597695210705931,2.42269058406376,2.4953713417053223,29646976,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2001-03-01 00:00:00-05:00,2.465086994667921,2.8830008506774902,1.968435100371128,2.8830008506774902,32121120,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2001-04-01 00:00:00-05:00,2.84666113392902,3.379653208241032,2.271272138645864,3.2221782207489014,39556244,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2001-05-01 00:00:00-04:00,3.197950913617228,3.3311981837700624,2.531710932980558,2.6104485988616943,18350014,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2001-06-01 00:00:00-04:00,2.640732098780337,2.7860936143924007,1.804904530286688,2.392406940460205,36626463,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2001-07-01 00:00:00-04:00,2.3924067555890827,2.3924067555890827,1.7867340117209327,2.1259102821350098,21388942,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2001-08-01 00:00:00-04:00,2.1743653371458147,2.4590313441902576,1.907868760968592,1.9260393381118768,22603721,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2001-09-01 00:00:00-04:00,1.919982452683904,2.162251270328732,1.1810615845327936,1.31430983543396,17987243,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2001-10-01 00:00:00-04:00,1.3082528337701418,2.1743649138402383,1.3021958166965515,2.029003381729126,33387362,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2001-11-01 00:00:00-05:00,2.089570515803457,2.998079635070308,2.041116484685032,2.8527181148529053,39408733,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2001-12-01 00:00:00-05:00,2.725527586278495,4.112517731743265,2.725527586278495,3.797568082809448,65095704,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2002-01-01 00:00:00-05:00,3.858135285951072,4.69396380840816,3.664319505702773,3.785454511642456,78371872,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2002-02-01 00:00:00-05:00,3.7551695362103086,3.924757958635948,3.1494969810677587,3.5189568996429443,52316844,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2002-03-01 00:00:00-05:00,3.5795250955619853,4.300275422457904,3.525014714336486,3.7733404636383057,41631901,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2002-04-01 00:00:00-05:00,3.785454086468909,4.572828288858859,3.5734687095911544,3.749113321304321,63492228,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2002-05-01 00:00:00-04:00,3.724887121772973,3.749113663943565,2.495371861723255,2.786094188690185,60936324,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2002-06-01 00:00:00-04:00,2.8163768978773125,2.8163768978773125,1.8594146662199875,1.968435406684876,40712678,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2002-07-01 00:00:00-04:00,1.9866058428139364,2.8466606261278766,1.8049043486739,2.689185857772827,52959558,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2002-08-01 00:00:00-04:00,2.713413000116932,3.325142744009508,2.362123225276904,2.4529736042022705,39107484,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2002-09-01 00:00:00-04:00,2.452973628078132,2.8769449328793093,2.301555946303448,2.84666109085083,24767620,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2002-10-01 00:00:00-04:00,2.798207204041521,3.955042158715943,2.6649597059131,3.749113321304321,52832421,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2002-11-01 00:00:00-05:00,3.730943078611205,5.384428894418451,3.730943078611205,5.117932796478272,91879308,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2002-12-01 00:00:00-05:00,5.408656723139543,5.426827105740991,3.676432559034824,3.870248317718506,83842611,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2003-01-01 00:00:00-05:00,3.967155395567348,5.444997174920702,3.9005315547448767,4.815096855163574,97038875,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2003-02-01 00:00:00-05:00,4.712132309566082,4.954401881806732,4.160970475115526,4.924118041992188,71928202,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2003-03-01 00:00:00-05:00,4.924117737942173,5.802342924865678,4.22153789407687,5.487393379211426,114773823,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2003-04-01 00:00:00-05:00,5.535846544588931,6.220256737900056,5.063422059602467,5.650924205780029,139220480,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2003-05-01 00:00:00-04:00,5.650925134961367,7.813176811513742,5.620641293610334,7.583020687103271,143565215,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2003-06-01 00:00:00-04:00,7.752608268342647,7.904026694107901,6.22025707030475,6.238426685333252,115002041,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2003-07-01 00:00:00-04:00,6.244484292123822,8.158409843067426,5.6024716705315445,6.032499313354492,157529480,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2003-08-01 00:00:00-04:00,6.014329188403231,7.056086420071004,5.111876944970223,6.959177970886231,130510245,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2003-09-01 00:00:00-04:00,7.086368992200288,8.4794164824681,6.480696768401618,7.807118892669678,127014883,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2003-10-01 00:00:00-04:00,7.807120692846231,9.054806953691449,7.225675254496377,8.1462984085083,130702215,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2003-11-01 00:00:00-05:00,8.140238093479057,8.624776439130786,6.947063754633234,7.534565925598144,76933112,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2003-12-01 00:00:00-05:00,7.728380814146488,7.746551574188885,6.177859726652844,7.140878677368164,108851411,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2004-01-01 00:00:00-05:00,7.262012870727307,8.206862638971902,6.09912199454803,6.1960296630859375,136902056,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2004-02-01 00:00:00-05:00,6.298994957188056,7.037915675249521,5.838683834266398,6.898611068725586,112599076,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2004-03-01 00:00:00-05:00,6.898610172059827,7.056085522240756,6.056725338875473,6.801702499389648,87341417,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2004-04-01 00:00:00-05:00,6.8259304297407954,7.086368854274441,4.893834590911865,4.893834590911865,112533322,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2004-05-01 00:00:00-04:00,4.8938345958169664,5.663038321124499,4.766643461734704,5.535847187042236,63879072,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2004-06-01 00:00:00-04:00,5.475279199370001,5.693321458756842,5.166386571709796,5.245123863220215,39227875,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2004-07-01 00:00:00-04:00,5.214839948805868,5.257236856919198,4.209423025886787,4.245763778686523,60886050,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
