Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.857637360041902,12.02882523577808,9.403939309216174,9.666428565979004,125437886,0.0,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2000-02-01 00:00:00-05:00,9.769143782343836,9.974568616844628,8.68495125264038,9.301228523254396,147348286,0.062933,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2000-03-01 00:00:00-05:00,9.33683284658074,11.822836744231015,8.523440030089684,11.582255363464355,144746777,0.0,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2000-04-01 00:00:00-05:00,11.58225878453791,12.12070240425215,10.276247569791831,11.398959159851074,105802613,0.0,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2000-05-01 00:00:00-04:00,11.261485689196483,12.269634897499843,10.585567798267345,11.07818603515625,99827337,0.062933,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2000-06-01 00:00:00-04:00,10.84746970536386,11.92762102001859,9.928193650582667,10.824488639831545,110510182,0.0,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2000-07-01 00:00:00-04:00,10.571687904249998,11.353073183084216,10.180995264832893,10.732562065124512,85840959,0.0,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2000-08-01 00:00:00-04:00,10.87044750805772,11.950598387759651,10.445281807395205,11.47946834564209,90014625,0.062933,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2000-09-01 00:00:00-04:00,11.561708083905016,13.440630143457112,10.881606884997376,12.795110702514648,158600630,0.0,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2000-10-01 00:00:00-04:00,12.70289546353402,13.452158040624994,11.042988751037417,12.875802040100098,203594757,0.0,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2000-11-01 00:00:00-05:00,12.760531491581464,13.417578316327072,12.022796118058434,13.060237884521484,97140653,0.070799,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2000-12-01 00:00:00-05:00,13.023081233808869,14.757949867800264,12.895857257295177,14.549765586853027,141524284,0.0,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2001-01-01 00:00:00-05:00,14.38783742712072,14.38783742712072,12.785976008470817,13.87524127960205,146849979,0.0,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2001-02-01 00:00:00-05:00,13.875238674609262,14.878223243296592,13.516236693746352,14.41744327545166,119694918,0.070799,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2001-03-01 00:00:00-05:00,14.401946861478944,15.31134748708866,12.044927604823965,13.603900909423828,207889186,0.0,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2001-04-01 00:00:00-05:00,13.659579444653108,14.81953043748441,12.9914479697761,14.491031646728516,113398349,0.0,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2001-05-01 00:00:00-04:00,14.476185264236436,16.239310587280425,14.192229901012496,15.461679458618164,121622062,0.070799,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
2001-06-01 00:00:00-04:00,15.44792865049357,15.941144924417914,13.478782016574849,13.635123252868652,192577264,0.0,0.0,2629118,3529820,161.26,112.27,152.1738,133.07475,212292452352,Aerospace & Defense,Industrials,NYQ,RTX
