Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.8101008079912,11.47025963596013,8.953404104328591,9.035923957824709,5320400,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-02-01 00:00:00-05:00,9.035920949415727,9.324740340492944,6.436546429720792,6.807885646820068,10361900,0.04,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-03-01 00:00:00-05:00,6.915700194540989,7.371225357055664,5.631947463817811,7.371225357055664,13502300,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-04-01 00:00:00-05:00,7.371224089296992,7.536869574449733,6.625819406109655,6.915699005126953,6479000,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-05-01 00:00:00-04:00,6.99852606314647,7.246994444086582,6.501589301266248,6.5430006980896,6483800,0.04,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-06-01 00:00:00-04:00,6.569607591629028,6.94382574558258,5.654852104187011,5.821171283721924,6408400,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-07-01 00:00:00-04:00,5.821170616149902,6.569606838226318,5.821170616149902,6.236968517303467,6563100,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-08-01 00:00:00-04:00,6.153812499273391,6.569610641116188,5.9043336141677125,6.112232685089111,5830700,0.04,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-09-01 00:00:00-04:00,6.180353939533234,6.681463718414307,6.096835643053055,6.681463718414307,8339300,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-10-01 00:00:00-04:00,6.681466555462203,7.600168206838256,6.47267072560401,7.47489070892334,4149100,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-11-01 00:00:00-05:00,7.39137036885534,9.771642182554515,7.39137036885534,9.354050636291504,7723600,0.04,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2000-12-01 00:00:00-05:00,9.340358570510269,9.54978365056655,7.246107769947426,8.544543266296387,11485300,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2001-01-01 00:00:00-05:00,8.041927168174992,9.424133400205069,7.120456346821608,9.114184379577637,37920100,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2001-02-01 00:00:00-05:00,9.08067077491402,10.3874830280378,8.189357766218007,8.450719833374023,14452000,0.04,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2001-03-01 00:00:00-05:00,8.436939817139852,9.44533898314566,7.710892468905503,9.055424690246582,26477300,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
2001-04-01 00:00:00-05:00,9.00836491450718,9.546177888759,8.712568131286261,9.25710391998291,18509500,0.0,0.0,2591137,2513780,66.88,51.85,55.348,58.12175,20200562688,Farm Products,Consumer Defensive,NYQ,TSN
