Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-06-01 00:00:00-04:00,46.0,46.5,41.11000061035156,42.5,20587300,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-07-01 00:00:00-04:00,44.279998779296875,55.290000915527344,39.939998626708984,49.310001373291016,52099300,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-08-01 00:00:00-04:00,50.70000076293945,66.66000366210938,46.25,63.93000030517578,27271700,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-09-01 00:00:00-04:00,63.43000030517578,73.47000122070312,52.959999084472656,53.56999969482422,76603100,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-10-01 00:00:00-04:00,54.029998779296875,68.5,50.49100112915039,66.4000015258789,32891700,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-11-01 00:00:00-04:00,66.68000030517578,78.52999877929688,52.5,53.970001220703125,41823000,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2021-12-01 00:00:00-05:00,55.41999816894531,55.972999572753906,43.0,50.4900016784668,111513700,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2022-01-01 00:00:00-05:00,52.0,52.290000915527344,35.900001525878906,44.75,79800000,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2022-02-01 00:00:00-05:00,44.959999084472656,48.459999084472656,31.829999923706055,41.5,71819100,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2022-03-01 00:00:00-05:00,42.41999816894531,44.7400016784668,29.299999237060547,38.7400016784668,146172500,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2022-04-01 00:00:00-04:00,38.810001373291016,41.68000030517578,31.961000442504883,33.27000045776367,66608600,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2022-05-01 00:00:00-04:00,32.9900016784668,34.75,18.639999389648438,23.790000915527344,79049900,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2022-06-01 00:00:00-04:00,24.100000381469727,26.670000076293945,20.030000686645508,23.329999923706055,111811000,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2022-07-01 00:00:00-04:00,23.5,28.0,22.440000534057617,24.850000381469727,56355000,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2022-08-01 00:00:00-04:00,24.3700008392334,30.0,23.84000015258789,27.309999465942383,56325200,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2022-09-01 00:00:00-04:00,27.790000915527344,29.440000534057617,23.600000381469727,25.559999465942383,58058800,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
2022-10-01 00:00:00-04:00,25.700000762939453,28.59000015258789,20.290000915527344,22.84000015258789,60580600,0.0,0.0,5030574,9843570,29.29,15.36,17.8198,20.26305,6248440320,Software - Infrastructure,Technology,NYQ,S
