Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.8563151395738653,2.879257429851567,2.558065365963743,2.5638012886047363,9341600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-02-01 00:00:00-05:00,2.5638008288102028,2.5638008288102028,2.0877480408520936,2.2884933948516846,8228800,0.046875,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-03-01 00:00:00-05:00,2.319771671172545,2.430236617093364,2.0465150459733588,2.1976780891418457,10336800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-04-01 00:00:00-05:00,2.2151200042489783,2.2965154769300815,2.1046543650399534,2.2848875522613525,6064800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-05-01 00:00:00-04:00,2.3081435512171007,2.4127948800193613,2.0407012665002116,2.3662831783294678,12684000,0.046875,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-06-01 00:00:00-04:00,2.4196598665864784,2.4786759608934656,2.3134308968339012,2.4373650550842285,7107200,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-07-01 00:00:00-04:00,2.4314626659767797,2.49047875010243,2.2721195990431164,2.3429388999938965,5400800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-08-01 00:00:00-04:00,2.3370380615120503,2.4668735093738308,2.2426122812489373,2.3724477291107178,4696000,0.046875,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-09-01 00:00:00-04:00,2.4079453202544663,2.61160238714166,2.1623592228387594,2.1923084259033203,6542400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-10-01 00:00:00-04:00,2.180329042492491,2.222258812751203,1.9047929547049782,1.9766719341278076,12261600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-11-01 00:00:00-05:00,1.970681340986991,2.150378694366182,1.8928121222608072,1.898802399635315,7348800,0.046875,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2000-12-01 00:00:00-05:00,1.945844084698515,2.238635615090214,1.9214447904992067,2.1044394969940186,7812000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2001-01-01 00:00:00-05:00,2.098338036664157,2.183735514900489,1.335860924714652,1.5908329486846924,19476800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2001-02-01 00:00:00-05:00,1.5869288593762558,1.8641046367030818,1.5420341899067578,1.7518680095672607,6217600,0.0125,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2001-03-01 00:00:00-05:00,1.761415760414214,1.9301975860227887,1.697631755772818,1.766322135925293,5664800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2001-04-01 00:00:00-05:00,1.7663218536334546,1.9184217161631894,1.6053903668622567,1.887020468711853,3312800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2001-05-01 00:00:00-04:00,1.8880016692080255,2.09505388967394,1.7790784347955397,1.9920183420181274,6288000,0.0125,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2001-06-01 00:00:00-04:00,2.008328247220217,2.2144876881488558,1.7508755068521242,1.824856162071228,9316000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2001-07-01 00:00:00-04:00,1.8248563382162977,1.8593806849461978,1.4993414050175136,1.6522347927093506,9356000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2001-08-01 00:00:00-04:00,1.6473026633873107,1.7015550685777014,1.5338656023727033,1.657166600227356,4929600,0.0125,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2001-09-01 00:00:00-04:00,1.6721356918716905,1.6870211346155042,1.389311522624533,1.4290060997009277,6256800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2001-10-01 00:00:00-04:00,1.412135790946706,1.6731279735177762,1.3545786105279243,1.6175553798675537,6813600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2001-11-01 00:00:00-05:00,1.6175555078232942,1.7177844347925706,1.562975487157825,1.6780898571014404,4465600,0.0125,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2001-12-01 00:00:00-05:00,1.6849605346881966,1.8316959710610352,1.6071011018942132,1.8267048597335815,6100000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2002-01-01 00:00:00-05:00,1.826705111371418,1.9205359229474914,1.5771553175605886,1.7368671894073486,11000800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2002-02-01 00:00:00-05:00,1.7368669270871204,1.7947624849769768,1.637046986560373,1.6699875593185425,3572000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2002-03-01 00:00:00-05:00,1.6699877645059629,2.2020281052683996,1.6649968430229738,2.1960389614105225,8802400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2002-04-01 00:00:00-05:00,2.19603932345355,3.2191940082444086,2.19603932345355,2.695139169692993,22838400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2002-05-01 00:00:00-04:00,2.6931423230035447,2.994598630871935,2.6352467570890123,2.8538525104522705,10242400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2002-06-01 00:00:00-04:00,2.8598410073933924,2.8778086255762587,2.4695450893683617,2.7550301551818848,9766400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2002-07-01 00:00:00-04:00,2.7600223629109575,2.7779899894740696,2.166093606046903,2.435607433319092,10758400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2002-08-01 00:00:00-04:00,2.4356072843433396,2.739060091311654,2.2828828486813872,2.6272616386413574,6388000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2002-09-01 00:00:00-04:00,2.627260893093849,2.8688251649574803,2.3866948435162305,2.400669574737549,5264000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2002-10-01 00:00:00-04:00,2.4156432449499503,2.5304361673721663,1.567173441706958,2.0163633823394775,12191200,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2002-11-01 00:00:00-05:00,2.0263454399563154,2.334789181531916,1.8366875233245388,2.0712645053863525,5684000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2002-12-01 00:00:00-05:00,2.1062008085462263,2.1381431594366656,1.9075591473538043,1.9814258813858032,4331200,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2003-01-01 00:00:00-05:00,2.006380782569803,2.1571089110974793,1.9904096077952136,2.0453104972839355,3972800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2003-02-01 00:00:00-05:00,2.0612818098032397,2.116182893352136,1.9864168516477363,2.1042044162750244,3750400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2003-03-01 00:00:00-05:00,2.10919569998238,2.1241688465011,1.852658429723321,1.8616422414779663,3764800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2003-04-01 00:00:00-05:00,1.8636380091635754,1.881605626143533,1.6100953080311027,1.7967586517333984,6958400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2003-05-01 00:00:00-04:00,1.7947625375646639,1.9864168366072694,1.4723441659101482,1.5072811841964722,8744800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2003-06-01 00:00:00-04:00,1.5072809286038438,1.7997533437843423,1.4803295027481924,1.7817857265472412,8881600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2003-07-01 00:00:00-04:00,1.7917685987863667,2.1161835123544313,1.7318765766647337,1.9664535522460938,8811200,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2003-08-01 00:00:00-04:00,2.0962193514292853,2.665193251545255,2.0483058119477144,2.5853371620178223,14518400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2003-09-01 00:00:00-04:00,2.60030872898417,2.7250836236646268,2.495497893609138,2.555389881134033,8328800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2003-10-01 00:00:00-04:00,2.5603815842361657,3.0455065841262696,2.555390663078288,2.994598388671875,13589600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2003-11-01 00:00:00-05:00,3.0065768509011623,3.8740122331068605,2.998591262853795,3.8530497550964355,23028000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2003-12-01 00:00:00-05:00,3.9179329360320576,5.430205291679877,3.8181129886172283,5.085826396942139,49164800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2004-01-01 00:00:00-05:00,5.085827469094994,5.574945086069735,4.258319839189726,4.431008338928223,59758400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2004-02-01 00:00:00-05:00,4.430009909875004,5.979215727234791,4.19343633166181,5.904350757598877,45473600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2004-03-01 00:00:00-05:00,5.979215706873835,6.903548742069398,5.7925521090535605,6.531219959259033,60368000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2004-04-01 00:00:00-05:00,6.5511843122938656,6.863621303666992,4.719488027588966,4.729470252990723,53996800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2004-05-01 00:00:00-04:00,4.731465637153126,4.781375610621902,3.87301386502045,4.6805572509765625,69596000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2004-06-01 00:00:00-04:00,4.696529933973759,5.699720646378478,4.542807074985397,5.628848552703857,44348000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2004-07-01 00:00:00-04:00,5.614871775914418,6.621056980934056,4.967040180357788,6.54219913482666,52870400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2004-08-01 00:00:00-04:00,6.542199933005096,6.927505019695427,6.240743623629671,6.662981986999512,49357600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2004-09-01 00:00:00-04:00,6.652000261156509,8.122348206453443,6.577135311553248,8.07243824005127,47420800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2004-10-01 00:00:00-04:00,8.135327563311677,8.424805628920616,6.667974307438889,7.276875972747803,73492800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2004-11-01 00:00:00-05:00,7.301830029887763,9.76139371719815,7.260903481837111,9.672554016113281,54188000,0.025,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2004-12-01 00:00:00-05:00,9.715241218386145,10.815834988536716,8.81475540644477,10.391606330871582,55640800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2005-01-01 00:00:00-05:00,10.307558721438584,13.197116838936598,9.365050592471539,13.103067398071289,81744400,0.0,2.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2005-02-01 00:00:00-05:00,13.187108641320492,16.166714636373175,12.746871184565993,16.07866668701172,66838400,0.025,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2005-03-01 00:00:00-05:00,16.03221034555073,17.705571994577443,13.727580108377813,14.603340148925781,114818800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2005-04-01 00:00:00-05:00,14.68951395194069,15.130399143208843,11.262628389296893,11.625356674194336,93214000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2005-05-01 00:00:00-04:00,11.62535406725085,12.705524684164587,10.248588469325476,11.749604225158691,72722800,0.025,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2005-06-01 00:00:00-04:00,11.69701740214501,12.949839412533962,11.162962039953511,11.596631050109863,70099600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2005-07-01 00:00:00-04:00,11.624742550651877,14.802975556053601,11.413930550092122,14.598186492919922,52615200,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2005-08-01 00:00:00-04:00,14.722659229395857,16.019650403104276,13.71879594958063,14.270920753479004,44778400,0.05,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2005-09-01 00:00:00-04:00,14.39366773395861,17.85016072188136,14.39366773395861,17.536117553710938,37952000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2005-10-01 00:00:00-04:00,17.47371494583115,17.668984426452052,14.272884478857314,16.414823532104492,51068000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2005-11-01 00:00:00-05:00,16.36450209369522,19.366035597771532,16.108837345981836,19.182844161987305,58096000,0.05,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2005-12-01 00:00:00-05:00,19.470689346851643,20.025553551036534,17.049463728590297,17.870662689208984,33212000,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2006-01-01 00:00:00-05:00,17.870665936473298,22.093687781260975,17.870665936473298,21.76076889038086,36420800,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2006-02-01 00:00:00-05:00,21.819279865511948,22.267206887979977,16.827519736896416,17.362207412719727,53411600,0.05,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2006-03-01 00:00:00-05:00,17.41830332021263,19.211690002319255,16.273931192134135,17.614423751831055,60052400,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2006-04-01 00:00:00-05:00,17.79234300775187,19.195512370389775,16.322453531176393,17.30507469177246,58057600,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2006-05-01 00:00:00-04:00,17.539614796682656,20.390433723136802,14.10245685381689,14.884916305541992,97514400,0.0625,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2006-06-01 00:00:00-04:00,14.666790938214085,16.579233465964904,12.732039837981096,16.08033561706543,92901200,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2006-07-01 00:00:00-04:00,16.078305491914694,16.26488485417583,13.449965082435513,14.662734031677246,43234600,0.0,2.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2006-08-01 00:00:00-04:00,14.610004194922487,15.307650633856058,13.510806596665716,14.79252815246582,48305400,0.0315,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
2006-09-01 00:00:00-04:00,14.85095838542082,15.911451169534246,13.863603141589966,15.484816551208496,47171200,0.0,0.0,21302150,16076660,14.34,5.63,9.9272,9.43515,5634576384,Steel,Basic Materials,NYQ,CLF
