Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-11-01 00:00:00-04:00,16.298330338359794,16.591464772957618,12.275045459607982,14.129127502441406,15512515,0.069018,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2016-12-01 00:00:00-05:00,14.24704232156588,16.35389560330344,13.606146184999153,13.65771198272705,22865640,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-01-01 00:00:00-05:00,13.805047884850406,16.85482890607661,13.731381924443818,16.788528442382812,117195567,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-02-01 00:00:00-05:00,17.142125049768946,22.608156565732923,17.009524139408644,21.20849800109864,183031787,0.046012,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-03-01 00:00:00-05:00,21.641171256471488,22.07695060431065,19.211157212309256,19.454896926879883,107492632,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-04-01 00:00:00-04:00,19.558301899082267,21.00597223041621,18.169722102222654,20.186119079589844,112439356,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-05-01 00:00:00-04:00,20.259978741926776,21.16107904797774,19.388421864969544,20.289522171020508,80725815,0.046012,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-06-01 00:00:00-04:00,20.3270612901181,20.956267194144232,16.107678139319013,16.766494750976562,146538305,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-07-01 00:00:00-04:00,16.833115019545016,19.32032968023915,16.781298584440076,18.35061264038086,99749219,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-08-01 00:00:00-04:00,18.461645919450344,19.18708326819561,17.69179343796782,18.853975296020508,81633141,0.046012,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-09-01 00:00:00-04:00,18.958509659379555,19.915711973046864,17.815805796805535,18.461360931396484,101701307,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-10-01 00:00:00-04:00,18.513300511558533,20.665147152767148,17.75644338123568,18.639442443847656,132788535,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-11-01 00:00:00-04:00,18.73591058415916,19.121759223941265,16.87344973237857,18.26102066040039,87510136,0.046012,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2017-12-01 00:00:00-05:00,18.319613324011268,20.58074210292436,17.806396996220407,20.26835060119629,78350841,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2018-01-01 00:00:00-05:00,20.31298285618387,23.18402163524335,20.082405266727744,22.35841178894043,95319272,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2018-02-01 00:00:00-05:00,22.1278330068176,22.60386170675797,17.34524673044711,18.14110374450684,130719872,0.046012,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2018-03-01 00:00:00-05:00,18.229554704140096,18.81087168885137,16.820975012315103,17.17125701904297,93254255,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2018-04-01 00:00:00-04:00,17.096729299010207,17.938895338462732,13.116932226772052,13.27344036102295,124931805,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2018-05-01 00:00:00-04:00,13.422497469924645,14.108155407798108,12.41636972969514,13.154196739196776,151676977,0.046012,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2018-06-01 00:00:00-04:00,13.22970873259904,13.663469506939922,12.31731477034069,12.721161842346191,100889566,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2018-07-01 00:00:00-04:00,12.594023333433752,16.303426403404906,12.451929534231809,16.221162796020508,115060263,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2018-08-01 00:00:00-04:00,16.21368183810415,16.797015687751685,15.024578865386454,16.737186431884766,84478075,0.046012,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
2018-09-01 00:00:00-04:00,16.61922541901466,17.34669247068013,16.07925087546511,16.506731033325195,69351155,0.0,0.0,1211230,2444740,193.26,90.72,180.1198,144.60664,70184239104,Aerospace & Defense,Industrials,NYQ,HWM
