Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-10-01 00:00:00-04:00,7.029614603093804,7.029614603093804,5.272210839414892,5.880542755126953,13994872,0.0,0.0,972943,1047750,66.72,50.61,57.4598,58.9529,16458262528,Insurance - Specialty,Financial Services,NYQ,FNF
2005-11-01 00:00:00-05:00,5.880542039012094,6.310429982154057,5.64261684102641,6.164430141448975,14338521,0.142733,0.0,972943,1047750,66.72,50.61,57.4598,58.9529,16458262528,Insurance - Specialty,Financial Services,NYQ,FNF
2005-12-01 00:00:00-05:00,6.199573804075511,6.713698372796203,6.103859364278069,6.659004211425781,13620219,0.0,0.0,972943,1047750,66.72,50.61,57.4598,58.9529,16458262528,Insurance - Specialty,Financial Services,NYQ,FNF
2006-01-01 00:00:00-05:00,6.65900785789173,7.036397458245061,6.339047318305809,6.667212009429932,7694453,0.0,0.0,972943,1047750,66.72,50.61,57.4598,58.9529,16458262528,Insurance - Specialty,Financial Services,NYQ,FNF
2006-02-01 00:00:00-05:00,6.667211892519609,6.885988197165653,6.303496188975285,6.481252193450928,8011481,0.0,0.0,972943,1047750,66.72,50.61,57.4598,58.9529,16458262528,Insurance - Specialty,Financial Services,NYQ,FNF
2006-03-01 00:00:00-05:00,6.494921196975648,6.700023942766394,5.939776395157949,6.2269206047058105,14673237,0.16557,0.0,972943,1047750,66.72,50.61,57.4598,58.9529,16458262528,Insurance - Specialty,Financial Services,NYQ,FNF
2006-04-01 00:00:00-05:00,6.326727814761498,6.617707742321294,5.891644318038143,6.002493858337402,28667757,0.0,0.0,972943,1047750,66.72,50.61,57.4598,58.9529,16458262528,Insurance - Specialty,Financial Services,NYQ,FNF
2006-05-01 00:00:00-04:00,6.027433627849958,6.476373591027704,5.772480097088706,6.052374839782715,26118762,0.0,0.0,972943,1047750,66.72,50.61,57.4598,58.9529,16458262528,Insurance - Specialty,Financial Services,NYQ,FNF
2006-06-01 00:00:00-04:00,6.05237564571405,6.163225182684991,5.23209064599938,5.4510178565979,26961421,0.16557,0.0,972943,1047750,66.72,50.61,57.4598,58.9529,16458262528,Insurance - Specialty,Financial Services,NYQ,FNF
2006-07-01 00:00:00-04:00,5.5150016461251194,5.734364752445808,5.039716090187433,5.306888580322266,23623013,0.0,0.0,972943,1047750,66.72,50.61,57.4598,58.9529,16458262528,Insurance - Specialty,Financial Services,NYQ,FNF
2006-08-01 00:00:00-04:00,5.306891980358083,5.762491666593127,5.2028351459044435,5.669684410095215,17900599,0.0,0.0,972943,1047750,66.72,50.61,57.4598,58.9529,16458262528,Insurance - Specialty,Financial Services,NYQ,FNF
2006-09-01 00:00:00-04:00,5.703430067567336,6.288397567164263,5.607810334963064,5.894669532775879,23902907,0.16557,0.0,972943,1047750,66.72,50.61,57.4598,58.9529,16458262528,Insurance - Specialty,Financial Services,NYQ,FNF
2006-10-01 00:00:00-04:00,5.9619342284515335,6.754577666877985,5.873545859406904,6.275569915771484,43922678,0.0,0.0,972943,1047750,66.72,50.61,57.4598,58.9529,16458262528,Insurance - Specialty,Financial Services,NYQ,FNF
2006-11-01 00:00:00-05:00,6.301226249220639,6.5150687269671,5.896351100868753,6.455193042755127,59997834,0.0,0.0,972943,1047750,66.72,50.61,57.4598,58.9529,16458262528,Insurance - Specialty,Financial Services,NYQ,FNF
2006-12-01 00:00:00-05:00,6.472301489343197,6.945606641304812,6.366806167240427,6.808747291564941,57916497,0.171279,0.0,972943,1047750,66.72,50.61,57.4598,58.9529,16458262528,Insurance - Specialty,Financial Services,NYQ,FNF
2007-01-01 00:00:00-05:00,6.938763247916648,6.9618635204983255,6.693321947365942,6.855024337768555,56261480,0.0,0.0,972943,1047750,66.72,50.61,57.4598,58.9529,16458262528,Insurance - Specialty,Financial Services,NYQ,FNF
