Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-03-01 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2015-04-01 00:00:00-04:00,26.14999961853028,27.270000457763672,24.5,25.06999969482422,39826300,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2015-05-01 00:00:00-04:00,25.190000534057617,27.729999542236328,24.14999961853028,26.93000030517578,11762200,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2015-06-01 00:00:00-04:00,27.1299991607666,33.0,26.86000061035156,28.190000534057617,14384600,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2015-07-01 00:00:00-04:00,28.489999771118164,29.0,25.70199966430664,28.440000534057617,13815300,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2015-08-01 00:00:00-04:00,28.450000762939453,29.84000015258789,21.040000915527344,25.07999992370605,13460800,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2015-09-01 00:00:00-04:00,24.65999984741211,26.63999938964844,23.38999938964844,25.209999084472656,12709200,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2015-10-01 00:00:00-04:00,25.25,28.43000030517578,24.40999984741211,27.479999542236328,8715300,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2015-11-01 00:00:00-04:00,27.459999084472656,33.41999816894531,27.200000762939453,31.06999969482422,14787500,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2015-12-01 00:00:00-05:00,31.190000534057617,35.349998474121094,30.84000015258789,32.060001373291016,10555700,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2016-01-01 00:00:00-05:00,31.709999084472656,33.22999954223633,27.229999542236328,30.489999771118164,10601200,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2016-02-01 00:00:00-05:00,30.440000534057617,32.369998931884766,23.8799991607666,31.350000381469727,16435900,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2016-03-01 00:00:00-05:00,31.709999084472656,33.029998779296875,30.739999771118164,32.33000183105469,7370600,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2016-04-01 00:00:00-04:00,31.63999938964844,33.189998626708984,29.170000076293945,30.3700008392334,32940600,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2016-05-01 00:00:00-04:00,30.46999931335449,32.619998931884766,28.11000061035156,32.529998779296875,14214800,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2016-06-01 00:00:00-04:00,32.52000045776367,33.58000183105469,29.96999931335449,31.190000534057617,18661600,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2016-07-01 00:00:00-04:00,31.25,31.770000457763672,28.950000762939453,29.920000076293945,15003500,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2016-08-01 00:00:00-04:00,30.0,33.84000015258789,28.1299991607666,32.380001068115234,27241800,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2016-09-01 00:00:00-04:00,32.380001068115234,35.529998779296875,31.68199920654297,34.529998779296875,18588000,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2016-10-01 00:00:00-04:00,34.720001220703125,36.959999084472656,34.279998779296875,35.790000915527344,17863100,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2016-11-01 00:00:00-04:00,35.40999984741211,37.209999084472656,31.6299991607666,35.34000015258789,22691900,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2016-12-01 00:00:00-05:00,35.34000015258789,37.400001525878906,33.060001373291016,34.95000076293945,15340300,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2017-01-01 00:00:00-05:00,35.150001525878906,36.66999816894531,34.400001525878906,35.72999954223633,16102800,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2017-02-01 00:00:00-05:00,35.77000045776367,37.61000061035156,34.58000183105469,36.84999847412109,19143400,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2017-03-01 00:00:00-05:00,37.04999923706055,38.0,35.720001220703125,37.900001525878906,15808900,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2017-04-01 00:00:00-04:00,37.77999877929688,39.4900016784668,36.02000045776367,38.91999816894531,10792300,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
2017-05-01 00:00:00-04:00,39.0099983215332,42.18000030517578,37.25,41.13999938964844,46071400,0.0,0.0,1286422,1579670,216.0,132.51,161.2696,181.8675,20533368832,Software - Infrastructure,Technology,NYQ,GDDY
