Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-10-01 00:00:00-04:00,4.647054195404053,4.647054195404053,4.647054195404053,4.647054195404053,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2002-11-01 00:00:00-05:00,4.647054195404053,4.647054195404053,4.647054195404053,4.647054195404053,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2002-12-01 00:00:00-05:00,4.647054195404053,4.647054195404053,4.647054195404053,4.647054195404053,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2003-01-01 00:00:00-05:00,4.647054195404053,4.647054195404053,4.647054195404053,4.647054195404053,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2003-02-01 00:00:00-05:00,4.647054267354426,5.32474946975708,4.647054267354426,5.32474946975708,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2003-03-01 00:00:00-05:00,5.32474946975708,5.32474946975708,5.32474946975708,5.32474946975708,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2003-04-01 00:00:00-05:00,5.32474946975708,5.32474946975708,5.32474946975708,5.32474946975708,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2003-05-01 00:00:00-04:00,5.32474946975708,5.32474946975708,5.32474946975708,5.32474946975708,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2003-06-01 00:00:00-04:00,5.32474946975708,5.32474946975708,5.32474946975708,5.32474946975708,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2003-07-01 00:00:00-04:00,5.32474946975708,5.32474946975708,5.32474946975708,5.32474946975708,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2003-08-01 00:00:00-04:00,5.32474946975708,5.32474946975708,5.32474946975708,5.32474946975708,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2003-09-01 00:00:00-04:00,5.32474946975708,5.32474946975708,5.32474946975708,5.32474946975708,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2003-10-01 00:00:00-04:00,5.32474946975708,5.32474946975708,5.32474946975708,5.32474946975708,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2003-11-01 00:00:00-05:00,5.32474946975708,5.32474946975708,5.32474946975708,5.32474946975708,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2003-12-01 00:00:00-05:00,5.32474946975708,5.32474946975708,5.32474946975708,5.32474946975708,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2004-01-01 00:00:00-05:00,5.32474946975708,5.32474946975708,5.32474946975708,5.32474946975708,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2004-02-01 00:00:00-05:00,5.3247492374517975,9.43932819366455,5.3247492374517975,9.43932819366455,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2004-03-01 00:00:00-05:00,9.43932819366455,9.43932819366455,9.43932819366455,9.43932819366455,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2004-04-01 00:00:00-05:00,9.43932819366455,9.43932819366455,9.43932819366455,9.43932819366455,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2004-05-01 00:00:00-04:00,9.43932819366455,9.43932819366455,9.43932819366455,9.43932819366455,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2004-06-01 00:00:00-04:00,9.43932800875958,11.424007415771484,9.43932800875958,11.424007415771484,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2004-07-01 00:00:00-04:00,11.424007415771484,11.424007415771484,11.424007415771484,11.424007415771484,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2004-08-01 00:00:00-04:00,11.424007415771484,11.424007415771484,11.424007415771484,11.424007415771484,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2004-09-01 00:00:00-04:00,11.424007415771484,11.424007415771484,11.424007415771484,11.424007415771484,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2004-10-01 00:00:00-04:00,11.424007415771484,11.424007415771484,11.424007415771484,11.424007415771484,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2004-11-01 00:00:00-05:00,11.424007415771484,11.424007415771484,11.424007415771484,11.424007415771484,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2004-12-01 00:00:00-05:00,11.424007415771484,11.424007415771484,11.424007415771484,11.424007415771484,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2005-01-01 00:00:00-05:00,11.424007415771484,11.424007415771484,11.424007415771484,11.424007415771484,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2005-02-01 00:00:00-05:00,11.424007859423698,14.977067947387695,11.424007859423698,14.977067947387695,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2005-03-01 00:00:00-05:00,14.977069087049323,17.184419631958008,14.977069087049323,17.184419631958008,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2005-04-01 00:00:00-05:00,17.184419631958008,17.184419631958008,17.184419631958008,17.184419631958008,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2005-05-01 00:00:00-04:00,17.184419631958008,17.184419631958008,17.184419631958008,17.184419631958008,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2005-06-01 00:00:00-04:00,17.184419631958008,17.184419631958008,17.184419631958008,17.184419631958008,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2005-07-01 00:00:00-04:00,17.184419666386063,17.184419666386063,16.651945429437298,16.954002380371094,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2005-08-01 00:00:00-04:00,16.954002380371094,16.954002380371094,16.954002380371094,16.954002380371094,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2005-09-01 00:00:00-04:00,16.954002380371094,16.954002380371094,16.954002380371094,16.954002380371094,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2005-10-01 00:00:00-04:00,16.954000512814037,16.954000512814037,16.022653579711914,16.022653579711914,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2005-11-01 00:00:00-05:00,16.022653579711914,16.022653579711914,16.022653579711914,16.022653579711914,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2005-12-01 00:00:00-05:00,16.022653579711914,16.022653579711914,16.022653579711914,16.022653579711914,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2006-01-01 00:00:00-05:00,16.022654059778265,16.022654059778265,14.473636627197266,14.473636627197266,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2006-02-01 00:00:00-05:00,14.473637074153736,14.764078140258789,14.473637074153736,14.764078140258789,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2006-03-01 00:00:00-05:00,14.764077956430617,14.764077956430617,14.32841682434082,14.32841682434082,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2006-04-01 00:00:00-05:00,14.32841682434082,14.32841682434082,14.32841682434082,14.32841682434082,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2006-05-01 00:00:00-04:00,14.32841682434082,14.32841682434082,14.32841682434082,14.32841682434082,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2006-06-01 00:00:00-04:00,14.32841682434082,14.32841682434082,14.32841682434082,14.32841682434082,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2006-07-01 00:00:00-04:00,14.328416895210413,15.92584228515625,14.328416895210413,15.92584228515625,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2006-08-01 00:00:00-04:00,15.925842125242653,17.281232512235498,15.925842125242653,17.087604522705078,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2006-09-01 00:00:00-04:00,17.087604522705078,17.087604522705078,17.087604522705078,17.087604522705078,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2006-10-01 00:00:00-04:00,17.087605433413987,18.007335662841797,17.087605433413987,18.007335662841797,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2006-11-01 00:00:00-05:00,18.007335662841797,18.007335662841797,18.007335662841797,18.007335662841797,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2006-12-01 00:00:00-05:00,18.00733316389039,19.120689392089844,18.00733316389039,19.120689392089844,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2007-01-01 00:00:00-05:00,19.120689392089844,19.120689392089844,19.120689392089844,19.120689392089844,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
2007-02-01 00:00:00-05:00,19.120689392089844,19.120689392089844,19.120689392089844,19.120689392089844,0,0.0,0.0,1603593,1583870,313.685,196.875,295.474,265.39255,51921145856,Gambling,Consumer Cyclical,NYQ,FLUT
