Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-04-01 00:00:00-05:00,15.8125,19.5,13.875,19.0625,3088200,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-05-01 00:00:00-04:00,19.28125,30.875,16.375,24.25,6303800,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-06-01 00:00:00-04:00,24.25,39.8125,20.0,33.375,4709700,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-07-01 00:00:00-04:00,33.8125,50.5,31.75,38.9375,2462200,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-08-01 00:00:00-04:00,39.21875,47.5,37.625,45.0,1828400,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-09-01 00:00:00-04:00,45.0,47.75,30.6875,31.375,3200600,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-10-01 00:00:00-04:00,31.125,34.125,17.5,22.0625,10390700,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-11-01 00:00:00-05:00,22.1875,27.375,12.75,14.5,8217100,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-12-01 00:00:00-05:00,14.640625,20.25,11.0,14.625,4099700,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2001-01-01 00:00:00-05:00,14.984375,16.25,8.1875,15.5,11355300,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2001-02-01 00:00:00-05:00,15.3125,15.5625,8.75,10.75,5321900,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2001-03-01 00:00:00-05:00,10.25,10.75,6.0,8.6875,4259700,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2001-04-01 00:00:00-05:00,8.1875,13.899999618530273,7.25,13.699999809265137,4538800,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
