Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.357014405981957,4.357014405981957,3.6019838437462943,3.6573987007141113,11482926,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-02-01 00:00:00-05:00,3.643546081841772,3.865206740147704,3.075540620809359,3.380324363708496,11083426,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-03-01 00:00:00-05:00,3.324908786518114,3.851352619820503,3.324908786518114,3.77515721321106,12769804,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-04-01 00:00:00-05:00,3.782083781854155,3.941402445375409,3.283347263863865,3.885986804962158,8706136,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-05-01 00:00:00-04:00,3.8652069819782433,4.073013838018235,3.6851077582069744,4.045306205749512,8715631,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-06-01 00:00:00-04:00,4.038380216483457,4.0799412863808335,3.435740457240992,3.757840871810913,11770321,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-07-01 00:00:00-04:00,3.719743197985301,3.892915757535164,3.560424458638448,3.879061937332153,7253836,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-08-01 00:00:00-04:00,3.879060791835016,3.879060791835016,3.6296924877955,3.782084465026856,7038382,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-09-01 00:00:00-04:00,3.7682300313125503,4.100720405578613,3.4357392710711205,4.100720405578613,9187437,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-10-01 00:00:00-04:00,4.0453048094849215,4.059158620837546,3.685106486267296,3.747448444366455,10312542,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-11-01 00:00:00-05:00,3.761303836038661,3.795938185984265,3.5188626144685085,3.678180932998657,9912678,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-12-01 00:00:00-05:00,3.671253605503783,4.156135967827673,3.2694937463902245,4.114574909210205,11326268,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2001-01-01 00:00:00-05:00,3.96218273814289,4.266965461574543,3.505007302081731,4.122886657714844,10677717,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2001-02-01 00:00:00-05:00,4.150593854355251,4.337897262372452,4.017597561737894,4.323489189147949,7887413,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2001-03-01 00:00:00-05:00,4.300215508802131,4.726912074682968,3.851352376258786,4.247016906738281,11977740,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2001-04-01 00:00:00-05:00,4.233717518592625,4.233717518592625,3.78485475443829,4.006515026092529,10308890,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2001-05-01 00:00:00-04:00,4.017599444648117,4.599458690534073,4.017599444648117,4.556234836578369,19228289,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2001-06-01 00:00:00-04:00,4.556233241314288,4.981821659723356,4.532959311920277,4.969630241394043,14437924,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2001-07-01 00:00:00-04:00,4.95965463057293,4.95965463057293,4.624946900388405,4.83663272857666,11739646,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2001-08-01 00:00:00-04:00,4.848824456814041,4.987362188158641,4.610539126608987,4.726911067962647,9944082,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2001-09-01 00:00:00-04:00,4.726910294054624,4.981819925018094,4.405502532055055,4.593914031982422,18466168,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2001-10-01 00:00:00-04:00,4.593914919755156,4.648221647201842,4.266965262006947,4.327922344207764,14772789,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2001-11-01 00:00:00-05:00,4.322380478087109,4.845499386187402,4.211550367767057,4.798951148986816,20391008,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2001-12-01 00:00:00-05:00,4.793408105641873,5.06494203641633,4.7712415505916645,4.854364395141602,9433202,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2002-01-01 00:00:00-05:00,4.854366583961643,5.406301316396436,4.852704188077105,5.3281660079956055,11371792,0.0,1.5,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2002-02-01 00:00:00-05:00,5.319854116527599,5.333153669799153,4.869328613403867,5.314866542816162,10540900,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2002-03-01 00:00:00-05:00,5.0704852381740535,5.457836947898862,4.920864220558308,5.273304462432861,11628634,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2002-04-01 00:00:00-05:00,5.240055199644663,5.296578581627921,5.0538603252423,5.120358467102051,9044656,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2002-05-01 00:00:00-04:00,5.153606414794922,5.514358929446354,5.120357351111735,5.153606414794922,10405541,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
