Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.681313322734786,9.87499461247779,7.89999509388373,9.245598793029783,27900450,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2000-02-01 00:00:00-05:00,9.24559508244876,9.24559508244876,7.813179152808198,7.986805438995361,21872925,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2000-03-01 00:00:00-05:00,7.89999434646458,10.41757515069868,7.834884748594726,9.549444198608398,51696675,0.017778,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2000-04-01 00:00:00-05:00,9.477143303917092,10.672655205699122,9.390197363704644,9.868401527404783,26298675,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2000-05-01 00:00:00-04:00,9.868398982893767,11.216065932559262,7.8251624520798675,9.32498550415039,58653000,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2000-06-01 00:00:00-04:00,9.346721918141828,9.607561183054267,5.5645604127013,6.3036041259765625,83166300,0.017778,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2000-07-01 00:00:00-04:00,6.383566269483738,7.799714795226504,6.143909628640527,7.40755033493042,49253175,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2000-08-01 00:00:00-04:00,7.451121869633815,9.586238745797232,7.429335046692706,9.259435653686523,49169475,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2000-09-01 00:00:00-04:00,9.411940701549373,10.00018699539621,8.431530211804647,9.390153884887695,48172500,0.017778,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2000-10-01 00:00:00-04:00,9.316680385532145,10.473083461922846,8.902120905179753,9.774877548217772,33061050,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2000-11-01 00:00:00-05:00,9.774879857991351,10.47308593668034,7.702082715527224,8.356650352478027,32787225,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2000-12-01 00:00:00-05:00,8.356652022413186,9.60033100587591,8.356652022413186,8.79302978515625,23562675,0.017778,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2001-01-01 00:00:00-05:00,8.719365967792937,8.872337471674275,7.342623933390639,8.164299011230469,34840575,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2001-02-01 00:00:00-05:00,8.094368013687998,8.304157798793856,7.573391660411035,8.181779861450195,22752675,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2001-03-01 00:00:00-05:00,8.199260210375083,9.342611627172303,7.045420095069316,9.038416862487791,33675075,0.017778,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2001-04-01 00:00:00-05:00,9.019028437136146,9.453343682803805,8.097862217456752,9.365779876708984,27699075,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2001-05-01 00:00:00-04:00,9.365783351289847,11.201112659731432,8.791367606520108,11.14157009124756,36731025,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2001-06-01 00:00:00-04:00,11.18709990041397,11.344714619027588,8.626746063777556,9.852633476257324,81495675,0.017778,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2001-07-01 00:00:00-04:00,9.91609398387409,11.943509739021463,9.786311725914494,11.83828067779541,42774750,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2001-08-01 00:00:00-04:00,11.855817589471364,12.627498576534816,11.31213389059325,11.571699142456056,46909125,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2001-09-01 00:00:00-04:00,11.575206847306594,11.859325283716572,9.716158531879897,11.441916465759276,26516250,0.017778,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2001-10-01 00:00:00-04:00,11.407297038052404,13.275732231582312,10.360690633763427,12.949108123779297,70104375,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2001-11-01 00:00:00-05:00,12.921011234771717,13.31085459140996,10.782143554196786,12.109716415405272,55065375,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2001-12-01 00:00:00-05:00,12.274782707753726,13.388118524820182,11.941133448441327,13.170369148254396,35620875,0.017778,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2002-01-01 00:00:00-05:00,13.096467832014325,13.099983407525066,11.482702492621064,11.84483242034912,49866975,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2002-02-01 00:00:00-05:00,11.953822615630392,12.059297423432204,10.375215319642807,10.681092262268066,39799575,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2002-03-01 00:00:00-05:00,10.723280514257672,11.405351035233949,10.125589066021435,10.357633590698242,36007425,0.017778,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2002-04-01 00:00:00-05:00,10.357207660344333,10.360727869991852,9.237699408174649,9.32219123840332,38445750,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2002-05-01 00:00:00-04:00,9.399639250269724,11.001450651220344,8.836365027690771,10.892315864562988,46525950,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2002-06-01 00:00:00-04:00,10.804303140930584,11.283085485695274,10.160058156315747,11.036653518676758,34525125,0.017778,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2002-07-01 00:00:00-04:00,10.963421064331664,11.485153023548389,9.200813789102057,11.435800552368164,49693725,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2002-08-01 00:00:00-04:00,11.439329760560732,12.073869008612068,10.847093835047067,11.50983428955078,36587025,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2002-09-01 00:00:00-04:00,11.421703352690823,12.02099070992254,10.646155808963416,11.541561126708984,27085725,0.017778,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2002-10-01 00:00:00-04:00,11.70054260030521,11.997027426377269,10.154589198966706,11.107574462890623,49821300,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2002-11-01 00:00:00-05:00,11.118161289302671,12.2829214473479,10.888738879831015,11.905256271362305,32658525,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2002-12-01 00:00:00-05:00,12.000555062542356,12.353513499949942,11.418175723572643,12.318217277526855,26843400,0.022222,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2003-01-01 00:00:00-05:00,12.371548269002773,14.358064723099302,12.371548269002773,14.167189598083496,61515075,0.0,1.5,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2003-02-01 00:00:00-05:00,14.161886377300462,15.195793573230524,13.530936218628966,15.137470245361328,47627100,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2003-03-01 00:00:00-05:00,15.05793819736664,15.699491754062546,14.14597938690071,15.243513107299805,46426350,0.022,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2003-04-01 00:00:00-05:00,15.298088105880836,16.173933157776265,13.588864680176716,15.006139755249023,50799750,0.0,0.0,8027753,7589030,13.55,6.85,9.5236,10.0793,12299928576,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
