Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.782032069875234,8.782032069875234,7.928223396415141,8.172168731689453,1827300,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-02-01 00:00:00-05:00,8.050196826906133,8.294142185297227,6.891456374548432,8.111183166503906,1179500,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-03-01 00:00:00-05:00,8.233154089220108,8.538085722154186,7.318359190417874,7.562304496765137,1144100,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-04-01 00:00:00-05:00,7.684277830897151,9.269922462669578,7.562305166914657,9.02597713470459,1093800,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-05-01 00:00:00-04:00,9.147951987481886,10.42866526572935,9.147951987481886,9.45288372039795,898600,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-06-01 00:00:00-04:00,9.574853906429222,10.611621526870604,8.843017939058836,9.346155166625977,1055100,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-07-01 00:00:00-04:00,9.269922462669578,9.87978578258205,8.843018138730848,9.02597713470459,679900,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-08-01 00:00:00-04:00,9.025978141731315,9.269923496913243,7.318360655457823,8.721046447753906,934300,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-09-01 00:00:00-04:00,8.843018766492605,9.51386846601963,7.806251049041748,7.806251049041748,456500,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-10-01 00:00:00-04:00,7.806250728777985,9.635840743335326,7.379346392047939,8.172168731689453,554200,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-11-01 00:00:00-05:00,8.050196438300901,8.660059804838848,7.13540138849398,7.501319408416748,203300,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2000-12-01 00:00:00-05:00,7.562305910833951,7.806251262796336,6.159620137050234,7.07441520690918,516700,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2001-01-01 00:00:00-05:00,7.074414353621633,10.733594191701789,6.891455361717625,9.269922256469727,1105700,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2001-02-01 00:00:00-05:00,9.269922462669578,9.56265704234308,8.050195822844634,9.02597713470459,558000,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2001-03-01 00:00:00-05:00,8.977187882996077,9.269922462669578,7.855039746588158,9.02597713470459,601000,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2001-04-01 00:00:00-05:00,8.92839887584918,9.02597738193902,7.201266390448768,7.2793288230896,440200,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2001-05-01 00:00:00-04:00,7.279329806365408,8.977189341513027,7.1232049199947385,8.147775650024414,486000,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2001-06-01 00:00:00-04:00,8.196561537683062,8.996702737872099,7.415936873054959,8.879609107971191,593300,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2001-07-01 00:00:00-04:00,8.977189058526683,8.977189058526683,7.6110954152687285,8.196563720703125,379700,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2001-08-01 00:00:00-04:00,8.147773604229563,8.489296474769235,7.513515249380186,7.562304496765137,314600,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2001-09-01 00:00:00-04:00,7.562305092815194,7.7964923820282745,4.537383148746873,5.02527379989624,303100,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2001-10-01 00:00:00-04:00,5.122852055435724,6.342578735301373,4.683750636799612,4.7813286781311035,267100,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2001-11-01 00:00:00-05:00,4.791085443688315,5.7083198084895335,4.0007027439241085,4.439804553985596,530100,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2001-12-01 00:00:00-05:00,4.391015828874986,5.25946105141607,3.85433616298581,4.830117225646973,678800,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2002-01-01 00:00:00-05:00,4.878906824628139,5.5619535939605536,3.951914714064318,4.3617424964904785,511700,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2002-02-01 00:00:00-05:00,4.381258056288392,5.36679744720459,4.049492712312134,5.36679744720459,601300,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2002-03-01 00:00:00-05:00,5.4643759750574645,7.259813974902045,5.415587182194031,6.830470085144043,681500,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2002-04-01 00:00:00-05:00,6.830469853988463,7.025625949415457,6.001055750490488,6.976837158203125,665300,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2002-05-01 00:00:00-04:00,6.976837010296165,7.396422839213519,6.586524362427861,7.006110191345215,438800,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2002-06-01 00:00:00-04:00,7.006110038793941,7.171992945422692,5.805898940273414,6.147422790527344,588500,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2002-07-01 00:00:00-04:00,6.196211756872288,7.074415104250849,5.571711795191706,6.010813236236572,562100,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2002-08-01 00:00:00-04:00,6.020571035863185,6.09863346983081,4.976484818324179,5.4643754959106445,243200,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2002-09-01 00:00:00-04:00,5.464375981073327,5.796141820180861,3.893367962124184,4.195860385894775,225800,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
2002-10-01 00:00:00-04:00,4.195859840389749,4.761812928613091,2.7809766545426062,3.7079689502716064,961900,0.0,0.0,866776,636110,228.35,125.21,207.4634,184.3122,10665889792,Industrial Distribution,Industrials,NYQ,WCC
