Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.664978995133168,9.694444944201612,9.105117195212248,9.178783416748049,1995000,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-02-01 00:00:00-05:00,9.178789478486436,9.54711948054852,8.633660293092515,8.928324699401855,1798200,0.125,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-03-01 00:00:00-05:00,9.049196149583146,9.74872235385442,8.543155133918994,9.73383903503418,2918400,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-04-01 00:00:00-05:00,9.73384106889063,9.778491715995631,8.602691569335493,8.751526832580566,2682300,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-05-01 00:00:00-04:00,8.855708261205372,10.373829716344268,8.691989734958923,10.314295768737791,3566400,0.125,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-06-01 00:00:00-04:00,10.48446450207808,10.604629823313871,9.823552484904798,10.469443321228027,2439300,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-07-01 00:00:00-04:00,10.43940258804098,11.445790787681034,10.214091745763792,11.190438270568848,2592600,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-08-01 00:00:00-04:00,11.235498801440588,12.286950391474344,11.190436639553,11.505871772766112,3483600,0.125,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-09-01 00:00:00-04:00,11.622003728693182,15.70786441456188,11.531206824562766,15.48087215423584,4277700,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
2000-10-01 00:00:00-04:00,15.496003665621105,18.825225248861543,14.073519792975688,17.56920051574707,11502300,0.0,0.0,255228,294380,300.0,219.0,241.6298,246.61395,11551457280,Insurance - Reinsurance,Financial Services,NYQ,RNR
