Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.240796416244782,14.53594574429068,11.424743321828464,14.12791919708252,13985000,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-02-01 00:00:00-05:00,14.484937118530274,14.586943717956544,12.444805130004884,12.750824928283691,10474500,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-03-01 00:00:00-05:00,12.597817532123964,21.93142323406196,12.495810912430652,16.627079010009766,33093200,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-04-01 00:00:00-05:00,16.423067302088583,17.494136908746537,14.48494134718372,15.811027526855469,11060800,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-05-01 00:00:00-04:00,15.709019978841146,16.525072964754973,14.53594381159002,15.14798355102539,10643500,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-06-01 00:00:00-04:00,15.096983640766991,18.310192996741048,14.6889570558814,17.188119888305664,9698600,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-07-01 00:00:00-04:00,17.23913321437606,19.8913075550493,16.117059454860456,16.93311309814453,16601600,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-08-01 00:00:00-04:00,16.729086262470968,19.3302551630381,16.270056456488533,18.871225357055664,17514100,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-09-01 00:00:00-04:00,19.12624962054766,22.23745289215675,18.5652129650116,21.21738624572754,17304800,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-10-01 00:00:00-04:00,21.217379602892645,23.869552053254225,19.279253581474567,23.6655387878418,22439400,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-11-01 00:00:00-05:00,23.6655387878418,24.43058853313841,22.23744592995479,23.6655387878418,19901800,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2000-12-01 00:00:00-05:00,23.51253231032556,25.49350122318365,22.841328381238032,24.2775821685791,18632400,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2001-01-01 00:00:00-05:00,24.1551723171594,24.277579972105748,21.29898643808813,24.195974349975582,22602800,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2001-02-01 00:00:00-05:00,24.073566677046564,24.987546842525656,21.22554151796553,22.767881393432617,17235600,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2001-03-01 00:00:00-05:00,22.75971823586888,23.17590546296101,15.709020639243496,18.344871520996094,23551600,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2001-04-01 00:00:00-05:00,18.320392447425192,22.033433375069247,16.68828627149414,21.511159896850582,23672900,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2001-05-01 00:00:00-04:00,21.829419595379665,23.64105684818976,20.56453796105021,22.77604103088379,14224600,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2001-06-01 00:00:00-04:00,22.776037588318044,23.42072016249315,17.137111858459143,17.969486236572266,25643200,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2001-07-01 00:00:00-04:00,17.87155927920947,18.769217834781102,16.149688614523924,18.606006622314453,26107300,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2001-08-01 00:00:00-04:00,18.60601161840697,18.769222874699167,16.34554552469682,17.68387222290039,16208000,0.82,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2001-09-01 00:00:00-04:00,18.300888810611724,18.64058179011753,14.054742764550893,15.32858657836914,15901800,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
2001-10-01 00:00:00-04:00,15.455969332023807,19.10765359299741,14.69166189248322,17.952701568603516,18575200,0.0,0.0,1228171,1659670,627.88,385.46,451.7042,482.68546,186056982528,Diagnostics & Research,Healthcare,NYQ,TMO
