Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.6590457570804338,1.856160138470436,1.601554205651059,1.716537594795227,9047138,0.067852,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-02-01 00:00:00-05:00,1.7281674064877304,1.7738640760491813,1.4456786009693217,1.5079922676086426,7317848,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-03-01 00:00:00-05:00,1.507991398589038,1.699086754860833,1.4830657725308944,1.6616984605789185,8383746,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-04-01 00:00:00-05:00,1.665852851526611,1.7530921120674838,1.6035390733109431,1.67831552028656,5508145,0.067852,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-05-01 00:00:00-04:00,1.664884149744995,1.9802032462846824,1.6606801159240483,1.9591819047927856,5792326,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-06-01 00:00:00-04:00,1.971794785328495,2.102126587752979,1.732152377479304,1.7458161115646362,9147650,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-07-01 00:00:00-04:00,1.6985196686954482,1.868792200519208,1.6985196686954482,1.795217514038086,4948923,0.067852,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-08-01 00:00:00-04:00,1.82036977200046,2.215917399675494,1.811863518065728,2.1744489669799805,6718877,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-09-01 00:00:00-04:00,2.1818922978821464,2.722049036535505,2.164879489550617,2.706099510192871,8105510,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-10-01 00:00:00-04:00,2.696529865264893,3.045291977454736,2.585946170735328,2.6965298652648926,13139869,0.067852,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-11-01 00:00:00-05:00,2.7183105847816846,2.958413442213605,2.7183105847816846,2.799773931503296,10874200,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-12-01 00:00:00-05:00,2.8040614558872106,3.472919888531873,2.799773675737625,3.301417350769043,13717823,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2001-01-01 00:00:00-05:00,3.2842678069711173,3.340006270320316,2.941263557130516,3.0657742023468018,15946940,0.067852,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2001-02-01 00:00:00-05:00,3.090691975637496,3.3117025149588324,2.94634476243044,3.0354394912719727,11305039,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2001-03-01 00:00:00-05:00,3.045798443280801,3.1369653480285566,2.5036326515553013,2.8240976333618164,12673393,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2001-04-01 00:00:00-05:00,2.817881211384666,3.1072667489914645,2.6673177595490665,2.985020160675049,14545689,0.067852,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2001-05-01 00:00:00-04:00,2.9837759001956794,3.053327794457988,2.834239388141276,2.9281342029571533,12023711,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2001-06-01 00:00:00-04:00,2.93509049124324,3.032463117045219,2.644363603726946,2.7403452396392822,10459582,0.0,2.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2001-07-01 00:00:00-04:00,2.7473001048767625,2.8488460002829736,2.427361378817112,2.531689405441284,9470893,0.067852,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2001-08-01 00:00:00-04:00,2.581146173096988,2.5881602195475826,2.216419119371936,2.272531032562256,24024578,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
