Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.8984899770851318,1.1306847118992343,0.8883951967966235,1.0297304391860962,6587400,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-02-01 00:00:00-05:00,1.0196347411942446,1.211447583304511,0.9893485516116319,1.09030282497406,5999400,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-03-01 00:00:00-05:00,1.090302743600617,1.1104932270617474,0.8782994323449415,0.9186813235282898,3513600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-04-01 00:00:00-05:00,0.9186812988227108,0.9691579682486398,0.8379175186279488,0.8480132222175598,3196200,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-05-01 00:00:00-04:00,0.8379175163039456,1.1306846012410943,0.8278227370033958,1.0701122283935547,4213200,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-06-01 00:00:00-04:00,1.0802070980063199,1.2518294515971145,1.0600166134561064,1.183685064315796,2368800,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-07-01 00:00:00-04:00,1.1836850888102566,1.211447583304511,0.9691580666436089,1.09030282497406,846000,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-08-01 00:00:00-04:00,0.9994443564300841,1.1710658065178638,0.9994443564300841,1.0802072286605835,1320600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-09-01 00:00:00-04:00,1.0903028100728989,1.0903028100728989,0.8883951903686693,0.9691580533981323,681600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-10-01 00:00:00-04:00,0.8883952025103604,1.110493309942083,0.7066780650146838,1.09030282497406,1314000,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-11-01 00:00:00-05:00,1.0600164932357465,1.130684567538474,0.9287760478909766,1.0196346044540405,417000,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-12-01 00:00:00-05:00,0.9843011479824781,1.0903028100728989,0.9590623489215204,0.9691580533981323,1268400,0.016667,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2001-01-01 00:00:00-05:00,0.985078826929619,1.0004706836003943,0.944033562659426,0.9748172760009766,619200,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2001-02-01 00:00:00-05:00,0.9799485059829749,1.0209928301719629,0.9542950987815857,0.9850788116455078,679800,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2001-03-01 00:00:00-05:00,0.9748173163394067,1.3339612798153058,0.9029892751997595,1.3134381771087646,1239600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2001-04-01 00:00:00-05:00,1.2441752181575794,1.3750055281070672,0.9132498351482354,0.9850788116455078,506400,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2001-05-01 00:00:00-04:00,0.9850788322949817,1.0277653061240788,0.9850788322949817,1.0014971494674683,159600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2001-06-01 00:00:00-04:00,0.9850788116455078,1.034332705255565,0.9653772542014849,0.9850788116455078,364200,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2001-07-01 00:00:00-04:00,0.9867209562111151,1.0014971242315414,0.9473177827747065,0.9489589333534241,292800,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2001-08-01 00:00:00-04:00,0.9686605151224952,1.0507510441099983,0.9604518849737167,1.0014971494674683,1056000,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2001-09-01 00:00:00-04:00,1.0179144349103972,1.0671684482001889,0.8126900449760531,0.8455256819725037,3909000,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2001-10-01 00:00:00-04:00,0.8455256074904393,0.8717947019263174,0.7568685440383012,0.7716447114944458,327600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2001-11-01 00:00:00-05:00,0.7732869172160238,0.9161233305931091,0.6567195414974325,0.9161233305931091,3239400,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2001-12-01 00:00:00-05:00,0.9161232982471793,0.9538843229556132,0.673136836914029,0.8537352681159973,7979400,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2002-01-01 00:00:00-05:00,0.8947796396674078,1.1180644967787778,0.8291083654454895,1.04254150390625,2981400,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2002-02-01 00:00:00-05:00,0.9965716695129516,1.0589596955341307,0.9358247939628254,1.0343326330184937,345600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2002-03-01 00:00:00-05:00,1.0507510900497437,1.0638852276675588,0.9407503095318471,1.0507510900497437,308400,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2002-04-01 00:00:00-05:00,1.0359747713587584,1.1197065012469267,0.9850787330634918,1.0688104629516602,697800,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2002-05-01 00:00:00-04:00,1.1164223340280304,1.2806024551391602,1.083586756041893,1.2806024551391602,3317400,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2002-06-01 00:00:00-04:00,1.2806023716467219,1.6253799693763908,1.2083636820370436,1.559707760810852,1641000,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2002-07-01 00:00:00-04:00,1.5597078291755675,1.6073206316443582,1.190303269151535,1.3709017038345337,1056000,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2002-08-01 00:00:00-04:00,1.3709016828408949,1.6828426567462884,1.313438102379223,1.4776182174682617,1976400,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2002-09-01 00:00:00-04:00,1.4201555910183452,1.546573801817028,1.3479158417326493,1.4431405067443848,1228800,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2002-10-01 00:00:00-04:00,1.452991235888065,1.518663444754678,1.2313484850864038,1.4956775903701782,617400,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2002-11-01 00:00:00-05:00,1.497319756502475,1.8683664550527603,1.4940365159271416,1.7074695825576782,1204800,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2002-12-01 00:00:00-05:00,1.7189625517547988,1.7780672247998581,1.6352308141770846,1.7403062582015991,998400,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2003-01-01 00:00:00-05:00,1.7238878501491508,1.8913511990315022,1.7238878501491508,1.7731417417526245,1800600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2003-02-01 00:00:00-05:00,1.7928435734140826,1.855231489304043,1.6926935152950797,1.7550824880599976,1393200,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2003-03-01 00:00:00-05:00,1.7567234327305756,1.8059774419647043,1.5761260643118364,1.8026942014694214,3348600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2003-04-01 00:00:00-05:00,1.789560218867201,2.0670233634666335,1.7698586604538304,1.9455307722091675,2483400,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2003-05-01 00:00:00-04:00,1.96523218127904,1.99970990588238,1.8223957762060905,1.9126949310302734,2337600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2003-06-01 00:00:00-04:00,1.9126950444593782,2.4626971091811463,1.7140371973845219,2.2985169887542725,3135000,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2003-07-01 00:00:00-04:00,2.287025016579231,2.99628181723739,2.021053745690059,2.9470279216766357,3460800,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2003-08-01 00:00:00-04:00,2.947027696813944,3.5741939191004772,2.5776231560027663,3.316432237625122,7092600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2003-09-01 00:00:00-04:00,3.285237908512025,3.6201646233976073,2.731951675869509,3.030759572982788,17110800,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
