Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2006-08-01 00:00:00-04:00,16.54235305399191,20.734373638869524,16.2521370674896,18.541624069213867,2334900,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2006-09-01 00:00:00-04:00,18.57386589050293,20.3151663559057,17.032493344749877,18.57386589050293,1433300,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2006-10-01 00:00:00-04:00,18.57387265908543,25.829291858743645,18.386844714923505,23.65589141845703,1994900,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2006-11-01 00:00:00-05:00,23.565595785603932,24.829650109839296,19.509010800588015,23.791318893432617,2878300,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2006-12-01 00:00:00-05:00,23.926749661831753,24.12022939801562,21.72755246367481,23.765518188476562,741500,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2007-01-01 00:00:00-05:00,23.701033480188112,24.70066841384357,21.08908334379877,21.856544494628906,1028400,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2007-02-01 00:00:00-05:00,21.856543188125404,22.682047735316253,20.30872093204375,20.695676803588867,1083400,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2007-03-01 00:00:00-05:00,20.57313886757256,21.340601141316025,19.218794040407243,20.11524200439453,1096900,0.07,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2007-04-01 00:00:00-04:00,20.101928632680604,21.79540352791609,18.647609054907214,18.705781936645508,1549300,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2007-05-01 00:00:00-04:00,18.763954916594884,21.310630446865417,18.582972479923814,20.4962100982666,4560200,0.1,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2007-06-01 00:00:00-04:00,20.718259221927827,21.399140469401246,17.90394792185355,19.30461883544922,2949600,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2007-07-01 00:00:00-04:00,19.304619968047014,19.946594071373088,14.914553323404117,15.588951110839844,2327200,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2007-08-01 00:00:00-04:00,15.530588067798977,16.905319970364275,12.093755837711827,13.585211753845215,5015600,0.12,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2007-09-01 00:00:00-04:00,13.691024688174043,17.539383016822672,13.593185312142204,17.148025512695312,1930700,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2007-10-01 00:00:00-04:00,17.10235430307913,18.191634766042434,14.79986416600947,16.913198471069336,2155800,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2007-11-01 00:00:00-04:00,16.502271825914097,17.741573904776455,12.073401758340502,13.677969932556152,3231200,0.12,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2007-12-01 00:00:00-05:00,13.758427357803603,15.595509551821003,12.597130396587469,14.138965606689453,2145100,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2008-01-01 00:00:00-05:00,14.040555995435058,14.302996048810755,11.186517442868755,11.941034317016602,3116000,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2008-02-01 00:00:00-05:00,12.000080795270348,14.309553998650834,11.35054008808705,12.885815620422363,2706100,0.12,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2008-03-01 00:00:00-05:00,12.960229177537054,13.303372014323159,10.399858510789963,11.713038444519043,2800400,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2008-04-01 00:00:00-04:00,11.990185902004962,12.762256257603207,9.687172920279282,11.125731468200684,2545300,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2008-05-01 00:00:00-04:00,11.13893399944913,11.937400934121253,8.275014151234817,9.607991218566895,5826300,0.12,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2008-06-01 00:00:00-04:00,9.677393001464369,9.837129735402844,6.296295626079834,6.32291841506958,4701300,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2008-07-01 00:00:00-04:00,6.249701976730474,9.071718375242881,4.965151787025236,8.692343711853027,5626000,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2008-08-01 00:00:00-04:00,8.632443248189377,10.24977794850537,8.246412691345476,8.825458526611328,3402400,0.12,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2008-09-01 00:00:00-04:00,9.076614756256213,12.529893328931134,7.880731690021061,12.079757690429688,4459200,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2008-10-01 00:00:00-04:00,11.858047038748266,12.207406246771054,7.155138763096424,8.176342010498047,3247700,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2008-11-01 00:00:00-04:00,8.01509753649546,8.01509753649546,4.232616489269731,6.725157260894775,2412100,0.12,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
2008-12-01 00:00:00-05:00,6.661145527484618,9.786969840213109,6.627020677169418,8.524354934692383,3297900,0.0,0.0,488285,400440,327.5,148.63,300.6532,259.6409,12303852544,Capital Markets,Financial Services,NYQ,EVR
