Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.40968096031333,14.05984730990428,12.596973023324644,12.922056198120117,681600,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-02-01 00:00:00-05:00,12.840777962667902,13.816026921857869,10.727738551089638,11.58108139038086,1140900,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-03-01 00:00:00-05:00,11.540452194213868,12.922055625915528,10.890285873413086,11.377910614013672,840500,0.12,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-04-01 00:00:00-05:00,11.291974631972792,12.437537275796117,11.210148728842553,11.823843002319336,804500,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-05-01 00:00:00-04:00,11.823842098463828,12.192058634402148,10.637366593773686,10.964670181274414,1182900,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-06-01 00:00:00-04:00,11.046495771593621,11.782928823033195,10.228236825549649,10.514627456665039,592300,0.12,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-07-01 00:00:00-04:00,10.46920108795166,11.211112976074219,10.057027816772461,10.63407039642334,862700,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-08-01 00:00:00-04:00,10.634071287901506,11.458417899366738,10.304332643315412,11.375983238220215,1003400,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-09-01 00:00:00-04:00,11.323223299860558,11.725504784622954,11.01326947620031,11.184732437133789,546900,0.12,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-10-01 00:00:00-04:00,11.25186470660145,12.85263161162562,9.697592906112963,11.125662803649902,459300,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-11-01 00:00:00-05:00,11.092458234991007,11.62383294874622,10.129340141050276,10.295394897460938,1181300,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2000-12-01 00:00:00-05:00,10.37509597956451,12.354468027627501,10.37509597956451,11.331570625305176,877700,0.12,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2001-01-01 00:00:00-05:00,11.539963322112836,12.135358122880707,11.372717476864825,11.907903671264648,560300,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2001-02-01 00:00:00-05:00,12.055072298164006,14.918318325344224,11.406158061325263,12.17548942565918,470800,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2001-03-01 00:00:00-05:00,12.342737166255713,13.459938854980152,10.971321216680721,11.138566970825195,453000,0.12,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
2001-04-01 00:00:00-05:00,11.198156249107042,12.835430639593975,10.8477924656168,12.73436450958252,356500,0.0,0.0,1086782,699260,185.28,90.56,148.8948,141.4868,9661428736,Specialty Industrial Machinery,Industrials,NYQ,RRX
