Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-11-01 00:00:00-04:00,26.21968305666554,26.961326777664578,24.773854590923342,25.620376586914062,756400100,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2010-12-01 00:00:00-05:00,25.957486482479567,27.702966694612627,24.86374899761165,27.61307144165039,372332600,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2011-01-01 00:00:00-05:00,27.95766929776526,29.575797966333987,26.88640788418726,27.33588981628418,353499500,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2011-02-01 00:00:00-05:00,27.66550359631376,27.890243100868453,24.009730891621,25.11844825744629,312027400,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2011-03-01 00:00:00-05:00,25.238310813434435,25.283259859741342,22.623836060852888,23.2456169128418,364010100,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2011-04-01 00:00:00-04:00,23.51530168307304,24.9311636356879,21.85222571605147,24.039695739746094,304610100,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2011-05-01 00:00:00-04:00,24.27942321102445,25.07350596534617,22.848577951948847,23.82994270324707,275094300,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2011-06-01 00:00:00-04:00,23.74754131065009,23.74754131065009,21.10309856253692,22.743701934814453,357738600,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2011-07-01 00:00:00-04:00,22.73620598642887,24.03220825398072,20.458839062355874,20.736019134521484,219484000,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2011-08-01 00:00:00-04:00,21.63498166502712,21.63498166502712,15.86665275566384,18.001684188842773,444275000,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2011-09-01 00:00:00-04:00,18.04663224139373,18.16649352768,14.810374653946155,15.11751937866211,245694500,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2011-10-01 00:00:00-04:00,15.080059385269582,19.88949736044042,14.270995119766964,19.36510467529297,279029700,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2011-11-01 00:00:00-04:00,18.59349758344144,18.855694655442928,15.027621119254718,15.949056625366213,278090400,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2011-12-01 00:00:00-05:00,15.91160150640142,16.563348531509224,14.23354199055679,15.184942245483398,206055300,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2012-01-01 00:00:00-05:00,15.604453525587964,19.102907650500683,15.544522892074086,17.994190216064453,246595500,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2012-02-01 00:00:00-05:00,18.22642383062023,20.73602214450736,18.03164888682579,19.49246025085449,262142400,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2012-03-01 00:00:00-05:00,19.619811498946127,20.076782072579974,18.26387850800848,19.21527862548828,175310000,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2012-04-01 00:00:00-04:00,19.4999472413126,20.249080807464093,17.080244736710522,17.230072021484375,205100300,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2012-05-01 00:00:00-04:00,17.260046149481767,17.589664044487474,15.79923443843808,16.630773544311523,210504400,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2012-06-01 00:00:00-04:00,16.218743042255706,17.484779295655702,14.413331081712409,14.77291488647461,188800300,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2012-07-01 00:00:00-04:00,14.7579365550757,15.889127345148172,14.023784338997356,14.765426635742188,162586300,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2012-08-01 00:00:00-04:00,14.81786107407402,16.585815154060597,14.1810973163239,15.994000434875488,182791200,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2012-09-01 00:00:00-04:00,15.919089055323338,18.84070981970501,15.746788669650693,17.042789459228516,173840800,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2012-10-01 00:00:00-04:00,17.230078304515168,19.26772183309453,16.982864194691718,19.10291290283203,202982900,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2012-11-01 00:00:00-04:00,19.12538331993559,19.67974207037239,17.522236276871173,19.3875789642334,168867200,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2012-12-01 00:00:00-05:00,19.522425662703924,21.649965685620035,18.278863717756245,21.59752655029297,223646000,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2013-01-01 00:00:00-05:00,22.03201943991899,22.983419471178,19.94193740304482,21.043163299560547,250771200,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2013-02-01 00:00:00-05:00,21.26790334551253,21.99456388268976,19.61981021318213,20.338977813720703,191679000,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2013-03-01 00:00:00-05:00,20.09925818990035,21.94961801357384,20.03932754784621,20.84090042114257,214216700,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2013-04-01 00:00:00-04:00,20.71354607646782,23.20066967868709,20.309014630121595,23.1032829284668,259040400,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2013-05-01 00:00:00-04:00,23.050846928271223,26.1522603437476,22.55641874403178,25.38814353942871,272508500,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2013-06-01 00:00:00-04:00,25.89754701504919,26.586751378244177,23.320527161158665,24.95363998413086,394851400,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2013-07-01 00:00:00-04:00,25.11096075440728,28.249829777063887,25.02855559415141,26.87142372131348,262162300,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2013-08-01 00:00:00-04:00,27.260974518553844,27.85279081943434,25.095978611951733,25.53047752380371,250400600,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2013-09-01 00:00:00-04:00,25.979951868820528,28.444601946145337,25.44057479573073,26.946334838867188,351280200,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2013-10-01 00:00:00-04:00,26.99877894829343,28.45959021938647,25.41061346353388,27.68049049377441,415405800,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2013-11-01 00:00:00-04:00,27.84530247735711,29.351063042883105,26.90139512970039,29.013952255249023,433507200,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
