Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.25,17.0,11.75,14.5625,520000,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-02-01 00:00:00-05:00,14.375,32.0,14.25,31.25,3167800,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-03-01 00:00:00-05:00,37.9375,41.25,22.125,35.5,4588000,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-04-01 00:00:00-05:00,30.0,30.375,17.8125,17.8125,796200,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-05-01 00:00:00-04:00,19.0625,22.0625,16.4375,16.75,1595400,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-06-01 00:00:00-04:00,17.625,18.875,16.0,17.0,1746700,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-07-01 00:00:00-04:00,16.75,21.875,15.75,18.75,1393300,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-08-01 00:00:00-04:00,18.5,19.25,16.375,16.875,1257700,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-09-01 00:00:00-04:00,16.875,19.125,16.5,18.375,767900,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-10-01 00:00:00-04:00,18.5,18.5,12.375,13.0,314600,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
