Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.337220893573949,7.337220893573949,4.884834562297874,5.0543084144592285,58116000,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-02-01 00:00:00-05:00,5.084215250882235,5.383286736228249,3.947743606567383,4.9346795082092285,34200800,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-03-01 00:00:00-05:00,4.944649696350098,5.323473665022081,2.7315201951611425,4.944649696350098,106424800,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-04-01 00:00:00-05:00,4.944647654729629,5.602604802334782,4.506009556326195,5.522852420806885,30284400,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-05-01 00:00:00-04:00,5.482976199590672,6.061180962456596,4.775173817461694,5.114121437072754,27994800,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-06-01 00:00:00-04:00,5.10415302489764,5.213812562541925,3.997588599578034,5.173936367034912,27032000,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-07-01 00:00:00-04:00,5.193872986301299,6.5795703857175765,5.104151571950605,6.180808544158936,21214000,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-08-01 00:00:00-04:00,6.210718894626783,7.117902553392494,5.682359181279722,5.732204437255859,30770400,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-09-01 00:00:00-04:00,5.7720799952102215,7.237530356688465,5.37331799208689,5.542791843414307,29820800,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-10-01 00:00:00-04:00,5.622544864276508,5.622544864276508,2.472324692093216,3.3196940422058105,85529600,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-11-01 00:00:00-05:00,3.249910692670452,3.8879299697591296,2.572015210763732,2.671705722808838,65822400,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-12-01 00:00:00-05:00,2.7115823268890384,3.329663592576981,2.55207748413086,3.190096855163574,32584400,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2001-01-01 00:00:00-05:00,3.1900965474284315,4.498036253566614,3.1900965474284315,4.274729251861572,48644000,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2001-02-01 00:00:00-05:00,4.314605034742272,4.743673063395037,3.525056399375231,4.346506118774414,54985600,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2001-03-01 00:00:00-05:00,4.322581361127613,4.772384975431902,3.96050528989664,4.187002182006836,57637200,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2001-04-01 00:00:00-05:00,4.226876941759581,5.0196156398040745,3.9397684409929377,4.796308994293213,27393200,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2001-05-01 00:00:00-04:00,4.836186005025503,5.869777146653536,4.579383152181349,5.372122287750244,55926400,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2001-06-01 00:00:00-04:00,5.362551430732248,6.284489627186608,5.250897944352907,6.191976547241211,40934400,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
