Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.95640087478301,13.195448861402625,12.454400102881824,13.004210472106934,717400,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-02-01 00:00:00-05:00,13.00420590664478,13.482301712036133,12.932491535836077,13.482301712036133,597400,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-03-01 00:00:00-05:00,13.434498763746683,13.888690003090431,13.362784357534514,13.769165992736816,1384700,0.55,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-04-01 00:00:00-05:00,14.03286704276372,15.02827802676599,13.984310409397755,15.003999710083008,1516400,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-05-01 00:00:00-04:00,15.028274742737295,16.169355377484713,14.95543980860448,15.46528434753418,1195500,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-06-01 00:00:00-04:00,15.465287667838735,17.091934879369653,15.416731034658708,16.32109832763672,974000,0.61,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-07-01 00:00:00-04:00,16.544389831233147,19.547984413689164,16.544389831233147,19.400266647338867,1603700,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-08-01 00:00:00-04:00,19.474117431737568,20.48352174867972,19.326399726819204,19.375638961791992,1492000,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-09-01 00:00:00-04:00,19.351027413361766,22.256143488141262,19.227929274599923,21.81299018859864,1290300,0.61,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-10-01 00:00:00-04:00,22.158629894256592,22.332911252975464,20.6896870136261,20.714584350585938,1252100,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-11-01 00:00:00-05:00,20.71458741685865,21.31212359234496,20.117051241372344,20.938663482666016,880400,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2000-12-01 00:00:00-05:00,20.88887027627257,23.00514438054333,20.88887027627257,21.81007194519043,807300,0.61,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2001-01-01 00:00:00-05:00,22.052725031755973,22.53103756098356,20.34086966399409,20.844356536865234,1174000,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2001-02-01 00:00:00-05:00,20.945047975426505,21.4283955437018,19.75681898490128,20.19988822937012,1867100,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2001-03-01 00:00:00-05:00,20.159611406127084,21.001441407269613,18.91499196016076,19.35403251647949,1046000,0.7,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
2001-04-01 00:00:00-05:00,19.678032640353194,19.821070671081543,17.279068943869788,19.20804786682129,2398200,0.0,0.0,387710,425760,317.73,243.85,274.1642,285.4484,18662998016,REIT - Residential,Real Estate,NYQ,ESS
