Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,48.79999923706055,49.0099983215332,46.209999084472656,46.54999923706055,16564400,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-01-08 00:00:00-05:00,46.4900016784668,48.15999984741211,46.4900016784668,47.56999969482422,22984700,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-01-15 00:00:00-05:00,47.38999938964844,48.84999847412109,47.310001373291016,48.70000076293945,14833900,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-01-22 00:00:00-05:00,49.0099983215332,49.880001068115234,47.7400016784668,48.060001373291016,21732900,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-01-29 00:00:00-05:00,47.84000015258789,50.2400016784668,47.72999954223633,50.02999877929688,18043700,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-02-05 00:00:00-05:00,50.0,51.27000045776367,49.400001525878906,50.90999984741211,16806400,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-02-12 00:00:00-05:00,50.7400016784668,50.86000061035156,48.709999084472656,48.959999084472656,18995100,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-02-19 00:00:00-05:00,49.02999877929688,51.540000915527344,48.220001220703125,51.380001068115234,26796100,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-02-26 00:00:00-05:00,51.060001373291016,53.70000076293945,50.970001220703125,53.58000183105469,33246100,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-03-04 00:00:00-05:00,53.68000030517578,55.83000183105469,53.56999969482422,54.959999084472656,25138800,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-03-11 00:00:00-04:00,54.959999084472656,56.959999084472656,53.709999084472656,56.130001068115234,39302400,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-03-18 00:00:00-04:00,56.560001373291016,57.86000061035156,56.0099983215332,57.40999984741211,21499500,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-03-25 00:00:00-04:00,57.40999984741211,58.150001525878906,56.810001373291016,57.91999816894531,16767600,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-04-01 00:00:00-04:00,58.130001068115234,58.58000183105469,55.70000076293945,56.54999923706055,19600600,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-04-08 00:00:00-04:00,56.59000015258789,56.84000015258789,55.06999969482422,55.380001068115234,18073700,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-04-15 00:00:00-04:00,56.09000015258789,56.2599983215332,52.40999984741211,52.880001068115234,22225300,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-04-22 00:00:00-04:00,53.27999877929688,56.06999969482422,52.869998931884766,55.72999954223633,17820300,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-04-29 00:00:00-04:00,55.72999954223633,56.130001068115234,53.650001525878906,55.20000076293945,20049900,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-05-06 00:00:00-04:00,55.27000045776367,56.09000015258789,54.68000030517578,54.7400016784668,16315700,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-05-13 00:00:00-04:00,55.0,55.52999877929688,52.83000183105469,54.5,24864300,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-05-20 00:00:00-04:00,54.52000045776367,55.150001525878906,53.22999954223633,54.02000045776367,16142300,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-05-27 00:00:00-04:00,53.77999877929688,53.900001525878906,51.72999954223633,53.060001373291016,20713100,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-06-03 00:00:00-04:00,53.060001373291016,54.22999954223633,52.310001373291016,53.7599983215332,19729600,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-06-10 00:00:00-04:00,53.52999877929688,54.380001068115234,52.36000061035156,53.209999084472656,16383100,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-06-17 00:00:00-04:00,52.88999938964844,55.0099983215332,52.75,54.2400016784668,17047600,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-06-24 00:00:00-04:00,54.290000915527344,55.34999847412109,54.0099983215332,54.15999984741211,40284100,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
2024-07-01 00:00:00-04:00,54.119998931884766,54.72999954223633,52.900001525878906,54.220001220703125,13362700,0.0,0.0,8895542,5509520,64.38,45.05,47.4554,55.05045,46035824640,Specialty Business Services,Industrials,NMS,CPRT
