Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-08-01 00:00:00-04:00,35.0,41.849998474121094,33.0,36.959999084472656,26088300,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-09-01 00:00:00-04:00,37.65999984741211,46.310001373291016,36.5,44.38999938964844,8902000,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-10-01 00:00:00-04:00,44.209999084472656,49.45000076293945,42.11000061035156,46.060001373291016,9786400,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-11-01 00:00:00-04:00,45.95000076293945,48.95000076293945,36.11000061035156,37.84000015258789,24064600,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-12-01 00:00:00-05:00,38.0,38.61000061035156,35.58000183105469,38.43000030517578,17008300,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-01-01 00:00:00-05:00,38.18000030517578,40.09000015258789,34.5,35.7400016784668,16281400,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-02-01 00:00:00-05:00,35.54999923706055,39.97999954223633,34.040000915527344,38.970001220703125,16631300,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-03-01 00:00:00-05:00,38.349998474121094,39.720001220703125,33.91999816894531,36.029998779296875,23144200,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-04-01 00:00:00-04:00,36.060001373291016,38.349998474121094,31.520000457763672,31.969999313354492,16183700,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-05-01 00:00:00-04:00,32.04999923706055,32.29999923706055,25.729999542236328,27.100000381469727,38558400,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-06-01 00:00:00-04:00,27.1299991607666,32.93000030517578,26.600000381469727,32.720001220703125,30207200,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-07-01 00:00:00-04:00,32.75,33.18000030517578,30.299999237060547,30.510000228881836,19519200,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-08-01 00:00:00-04:00,30.600000381469727,32.90999984741211,29.100000381469727,30.940000534057617,37214400,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-09-01 00:00:00-04:00,30.969999313354492,31.959999084472656,29.010000228881836,29.06999969482422,18306500,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-10-01 00:00:00-04:00,29.040000915527344,30.040000915527344,27.170000076293945,29.110000610351562,21272500,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-11-01 00:00:00-04:00,29.239999771118164,32.36000061035156,29.209999084472656,31.790000915527344,28627800,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-12-01 00:00:00-05:00,32.0099983215332,33.97999954223633,29.440000534057617,33.97999954223633,19040000,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2015-01-01 00:00:00-05:00,33.9900016784668,36.97999954223633,32.59000015258789,36.40999984741211,25574100,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2015-02-01 00:00:00-05:00,36.40999984741211,38.45000076293945,35.189998626708984,36.810001373291016,20369000,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2015-03-01 00:00:00-05:00,35.810001373291016,36.970001220703125,32.709999084472656,35.22999954223633,36259700,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2015-04-01 00:00:00-04:00,35.04999923706055,36.130001068115234,31.899999618530273,31.989999771118164,28957200,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2015-05-01 00:00:00-04:00,32.20000076293945,32.41999816894531,26.979999542236328,29.989999771118164,53774400,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2015-06-01 00:00:00-04:00,29.979999542236328,30.65999984741211,26.940000534057617,26.979999542236328,39953000,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2015-07-01 00:00:00-04:00,27.25,27.43000030517578,22.1200008392334,24.520000457763672,44968200,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2015-08-01 00:00:00-04:00,24.450000762939453,24.770000457763672,16.40999984741211,20.3700008392334,59187400,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2015-09-01 00:00:00-04:00,19.989999771118164,23.979999542236328,19.920000076293945,21.100000381469727,37294200,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2015-10-01 00:00:00-04:00,21.079999923706055,23.8700008392334,19.93000030517578,20.3799991607666,37138300,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2015-11-01 00:00:00-04:00,20.280000686645508,24.989999771118164,19.75,24.1299991607666,43777400,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2015-12-01 00:00:00-05:00,24.34000015258789,27.34000015258789,23.850000381469727,26.59000015258789,28560400,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
