Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-03-01 00:00:00-05:00,7.178183675397593,7.330720146956286,6.734033663167108,6.765438079833984,15194200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-04-01 00:00:00-04:00,6.841709855285896,7.71206531581848,6.639823420536646,7.5281243324279785,10526200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-05-01 00:00:00-04:00,7.492231598374509,7.626822236740304,6.482798815658617,7.321749210357666,6311600,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-06-01 00:00:00-04:00,7.26791243933432,8.259398802328901,6.891057241696049,7.191644191741943,10048000,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-07-01 00:00:00-04:00,7.227533337602225,8.236965329749749,7.052564971602888,7.671683311462402,5289600,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-08-01 00:00:00-04:00,7.725522836788548,7.788332549927856,5.953408575408187,6.321290493011475,2784600,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-09-01 00:00:00-04:00,6.415503190112474,7.128835421941118,6.28091213032068,7.088458061218262,3830200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-10-01 00:00:00-04:00,7.14229406757841,7.972271874504713,7.021161991040264,7.761412143707275,3509000,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-11-01 00:00:00-04:00,7.76141376364649,9.071432826158736,7.559527782985534,8.708037376403809,6377600,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-12-01 00:00:00-05:00,8.757386983398339,9.8475741013877,8.501664248207046,9.201537132263184,3164200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2011-01-01 00:00:00-05:00,9.25986218596332,9.421371688739276,8.057515566868286,8.106865882873535,2759200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2011-02-01 00:00:00-05:00,8.12481053061033,9.672606559754348,7.84665541311622,8.788792610168457,16189000,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2011-03-01 00:00:00-05:00,8.81571095932142,9.237429695745474,8.290805987554153,9.161161422729492,5470400,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2011-04-01 00:00:00-04:00,9.161158376424368,9.394449587569689,8.815708027886831,9.152185440063477,2735800,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2011-05-01 00:00:00-04:00,9.156671181700819,9.300234729258685,8.281829637173994,8.770843505859375,2821600,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2011-06-01 00:00:00-04:00,8.708035424449108,8.954785186293222,8.281830356856931,8.914408683776855,8876600,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2011-07-01 00:00:00-04:00,8.932357837163488,9.641203884847808,8.232484730062863,8.30875301361084,6132000,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2011-08-01 00:00:00-04:00,8.376044248339879,8.748412542858958,6.4738254186286355,7.398016452789307,6721200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2011-09-01 00:00:00-04:00,7.415963241489771,7.559526815326859,6.0565940472703454,6.411016941070557,7221600,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2011-10-01 00:00:00-04:00,6.379612279206819,7.788331292625027,5.957893654950566,7.115375995635986,6394000,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2011-11-01 00:00:00-04:00,6.801331000697414,7.6088765637233555,6.675712868559435,7.20061731338501,4891800,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2011-12-01 00:00:00-05:00,7.155754686946333,8.313237670733956,7.083972889346258,8.102377891540527,7303000,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2012-01-01 00:00:00-05:00,8.263883143940113,8.609333403298615,7.985728178503193,8.420906066894531,4272200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2012-02-01 00:00:00-05:00,8.474744754064794,9.43931408923684,8.263885868730592,9.29574966430664,9735000,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2012-03-01 00:00:00-05:00,9.32715883734093,10.59231438888465,8.900953564549743,10.466695785522461,10045600,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2012-04-01 00:00:00-04:00,10.40837306499913,10.969169009111008,9.928331018045734,10.664095878601074,5287000,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2012-05-01 00:00:00-04:00,10.650633492163475,11.027488329772163,9.197050913832735,10.578851699829102,7404200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2012-06-01 00:00:00-04:00,10.381450396797737,11.337046810670435,10.049459423585285,11.215914726257324,9617800,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2012-07-01 00:00:00-04:00,11.341535314025219,12.13113595510038,10.78522594648042,10.901870727539062,14948400,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2012-08-01 00:00:00-04:00,10.919815918162264,11.75876595823326,9.668119278142994,9.950760841369629,14073200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2012-09-01 00:00:00-04:00,9.982164294144795,11.494070004195745,9.753359526740304,11.310128211975098,18509000,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2012-10-01 00:00:00-04:00,11.278725919737157,11.592771939644853,10.394911963618107,10.780739784240723,7454400,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2012-11-01 00:00:00-04:00,10.82111452198708,11.023000466501259,9.542500117238538,10.58333683013916,6091800,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2012-12-01 00:00:00-05:00,10.614742007455796,10.982623886698649,9.421368706431045,10.35901927947998,5983200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2013-01-01 00:00:00-05:00,10.587825116818104,10.587825116818104,9.968706060290515,10.152647018432617,5783800,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2013-02-01 00:00:00-05:00,10.215456271201791,11.435747596834936,10.094324175723559,11.354992866516113,7857400,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2013-03-01 00:00:00-05:00,11.220401200040092,13.566770356492565,11.166564432818262,13.450124740600586,14053200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2013-04-01 00:00:00-04:00,13.432178368928179,13.782114325647482,12.35545083431149,13.768655776977539,9000800,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2013-05-01 00:00:00-04:00,13.6834191037222,15.451047053799215,13.553314052324698,14.190378189086914,20939800,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2013-06-01 00:00:00-04:00,14.194860264790655,14.979974232634499,13.764169584598209,14.760143280029297,18118600,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2013-07-01 00:00:00-04:00,14.849865928964672,17.25904491691122,14.58517035289542,16.05221176147461,16611800,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2013-08-01 00:00:00-04:00,16.236157696417617,17.407099478828727,14.894735240759223,15.877248764038086,13926800,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2013-09-01 00:00:00-04:00,16.05670257278137,17.918543232786988,15.679847801443737,17.09305191040039,24457600,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2013-10-01 00:00:00-04:00,17.025765021660277,17.940984403306743,15.554235316440453,17.631423950195312,13037400,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2013-11-01 00:00:00-04:00,16.855279323946622,19.574018122988768,16.599556562464937,19.340726852416992,13940200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2013-12-01 00:00:00-05:00,19.259965633983327,19.856651306152344,17.429527840037437,19.856651306152344,10731200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2014-01-01 00:00:00-05:00,19.80730893755766,20.91095469448244,16.87771042629872,17.416074752807617,13787000,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2014-02-01 00:00:00-05:00,17.30840468430308,18.39859028934323,16.675825295193416,17.353267669677734,9448800,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2014-03-01 00:00:00-05:00,17.21418433945335,19.06705381268121,17.025757805606105,17.954435348510742,10118200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2014-04-01 00:00:00-04:00,17.99481817152008,18.820309761586103,15.91314417346137,17.460939407348633,10796200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2014-05-01 00:00:00-04:00,17.44299327679702,19.605421773743,16.940519001027365,19.134353637695312,12442200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2014-06-01 00:00:00-04:00,19.093979612672623,20.735989956044655,18.85171537068004,19.838716506958008,16816200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2014-07-01 00:00:00-04:00,19.92395584867074,20.758420387433954,18.959386255710424,19.430456161499023,10378000,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2014-08-01 00:00:00-04:00,19.614394896168683,20.632800297584275,18.6229065984632,20.305294036865234,7312400,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2014-09-01 00:00:00-04:00,20.38604292828331,20.89749000056627,19.20164278491753,19.690656661987305,8341400,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2014-10-01 00:00:00-04:00,19.600933515390096,21.758876296124722,18.69468732820257,21.67812156677246,11523400,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2014-11-01 00:00:00-04:00,21.53455636579408,23.324617116722337,21.36407398203597,22.678579330444336,9373600,0.0625,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2014-12-01 00:00:00-05:00,22.775230242707725,26.876930045045853,22.671788445841894,26.30575180053711,13422400,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2015-01-01 00:00:00-05:00,25.712090428206697,26.22030611087103,23.481340925523337,24.88455581665039,14183600,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2015-02-01 00:00:00-05:00,24.84857157567742,29.22911517866063,24.25040604274087,27.29070281982422,14226200,0.0625,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2015-03-01 00:00:00-05:00,27.269644118524415,28.74782137727716,26.589143077539816,28.076332092285156,12165600,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2015-04-01 00:00:00-04:00,27.96817026470395,29.378747139738103,25.088429793282376,27.11641502380371,17706200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2015-05-01 00:00:00-04:00,27.143458324907627,27.819453473451667,25.94018778568863,26.55759620666504,8830400,0.0625,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2015-06-01 00:00:00-04:00,26.779988598936587,29.354119415283204,26.143230077452493,28.225114822387695,45712200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2015-07-01 00:00:00-04:00,28.45090580417162,30.88955556219009,27.782535525340144,30.722461700439453,19379200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2015-08-01 00:00:00-04:00,30.70892631304373,34.09594024462943,28.608976986370845,30.591508865356445,23006400,0.0625,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2015-09-01 00:00:00-04:00,30.02801033370524,33.43483377502503,30.018959731395203,31.688440322875977,21138200,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2015-10-01 00:00:00-04:00,31.842256106344458,33.8510611698483,31.480311518153133,33.54793167114258,18427800,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2015-11-01 00:00:00-04:00,33.575088507490314,34.92334181157368,31.07313188773805,32.52996826171875,25971400,0.0625,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
