Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.969392395019533,13.107364654541016,10.41690559387207,11.727642059326172,27437600,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-02-01 00:00:00-05:00,11.658659689456943,13.072875805633675,11.106770473387977,12.124316215515137,26855600,0.13,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-03-01 00:00:00-05:00,12.192212560849311,14.06526939807794,10.87413552724398,13.527632713317873,30930800,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-04-01 00:00:00-05:00,13.45825217320369,13.995888535793013,12.487038098848783,12.62578296661377,19653800,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-05-01 00:00:00-04:00,12.591098530321236,15.487398054513587,12.48703986478139,14.394782066345217,17981400,0.13,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-06-01 00:00:00-04:00,14.573231293983069,15.113626234310187,13.16123161119284,13.527305603027344,18926400,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-07-01 00:00:00-04:00,13.59702749510069,13.649323754697232,11.853818841882651,12.899744033813477,18436800,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-08-01 00:00:00-04:00,12.847453384064302,13.335552020093882,11.784095641285576,11.906120300292969,16550000,0.14,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-09-01 00:00:00-04:00,12.069117927110772,15.34953224741559,11.665644508035848,15.191651344299316,22898000,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-10-01 00:00:00-04:00,15.068854732535376,15.437243497824369,13.595299671379417,15.244277954101562,23231400,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
