Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.125,5.625,2.875,4.5,6241700,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-02-01 00:00:00-05:00,4.5625,14.25,4.1875,13.125,26028100,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-03-01 00:00:00-05:00,13.4375,18.0,8.5,9.625,17920900,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-04-01 00:00:00-05:00,9.5,9.6875,4.0,6.0,5965300,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-05-01 00:00:00-04:00,6.6875,8.125,4.5,4.5625,3441300,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-06-01 00:00:00-04:00,4.625,6.75,4.375,6.28125,3675700,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-07-01 00:00:00-04:00,6.328125,8.875,5.3125,5.6875,3834300,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-08-01 00:00:00-04:00,5.59375,7.9375,5.375,7.5625,1976700,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-09-01 00:00:00-04:00,7.5625,8.5,6.0,7.125,3202800,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-10-01 00:00:00-04:00,7.0,7.1875,5.5,7.0,2543700,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-11-01 00:00:00-05:00,6.5625,8.6875,3.75,4.1875,3272800,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-12-01 00:00:00-05:00,4.1875,4.375,3.0,3.375,3549200,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2001-01-01 00:00:00-05:00,3.5,5.875,3.125,5.25,1695300,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2001-02-01 00:00:00-05:00,5.546875,5.5625,3.625,4.0625,1369400,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2001-03-01 00:00:00-05:00,4.0625,4.234375,2.03125,2.875,4371300,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2001-04-01 00:00:00-05:00,2.9375,3.09375,1.2799999713897705,2.119999885559082,3954500,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2001-05-01 00:00:00-04:00,2.0299999713897705,3.569999933242798,1.4199999570846558,3.0999999046325684,5480500,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2001-06-01 00:00:00-04:00,3.049999952316284,3.049999952316284,2.1500000953674316,2.4000000953674316,1801900,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
