Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.559499589314901,3.027579280746031,2.350357599526524,2.4798264503479004,26890400,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-02-01 00:00:00-05:00,2.499745467814004,2.7786015359366814,2.3702765790427605,2.4499497413635254,16962000,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-03-01 00:00:00-05:00,2.4499489990440573,2.4997447104067416,1.7727273245115538,1.8424413204193115,22246000,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-04-01 00:00:00-05:00,1.852400221667447,2.061542182178288,1.7328905299469664,1.81256365776062,13802400,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-05-01 00:00:00-04:00,1.7727275038725576,1.8723189366743869,1.3146069129841438,1.4839123487472534,31067200,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-06-01 00:00:00-04:00,1.5237490974623582,1.643258830596661,1.4042393643280555,1.4440759420394895,17263600,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-07-01 00:00:00-04:00,1.434116806114576,1.8125642966170337,1.4042393726538558,1.802605152130127,9030400,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-08-01 00:00:00-04:00,1.8125642218540623,2.0316653915287293,1.7328910692450925,1.932073950767517,12936800,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-09-01 00:00:00-04:00,1.92709448125287,1.961951177947375,1.4241574540430184,1.463994026184082,12459200,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
2000-10-01 00:00:00-04:00,1.468974120301425,1.912155747413636,1.3444845099002125,1.912155747413636,7259200,0.0,0.0,707609,1217370,155.56,103.17,129.209,128.6301,19272077312,Steel,Basic Materials,NMS,STLD
