Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,235.7016436044877,237.13872481463267,230.7659916891897,231.6183319091797,2963800,0.0,0.0,1213583,1148590,322.92,259.01,292.7646,291.54596,37841809408,Consulting Services,Industrials,NMS,VRSK
2024-01-08 00:00:00-05:00,230.87499953875007,234.77000100673808,227.4854649346641,234.6609802246093,4136200,0.0,0.0,1213583,1148590,322.92,259.01,292.7646,291.54596,37841809408,Consulting Services,Industrials,NMS,VRSK
2024-01-15 00:00:00-05:00,232.5103201061974,238.8830379937951,230.64706125823696,237.98114013671875,3520400,0.0,0.0,1213583,1148590,322.92,259.01,292.7646,291.54596,37841809408,Consulting Services,Industrials,NMS,VRSK
2024-01-22 00:00:00-05:00,239.0812466144696,243.12490594885688,237.9216701699049,241.9752349853516,3080500,0.0,0.0,1213583,1148590,322.92,259.01,292.7646,291.54596,37841809408,Consulting Services,Industrials,NMS,VRSK
2024-01-29 00:00:00-05:00,241.05352696557952,246.4351521581005,238.2190017177017,245.57290649414065,4068600,0.0,0.0,1213583,1148590,322.92,259.01,292.7646,291.54596,37841809408,Consulting Services,Industrials,NMS,VRSK
2024-02-05 00:00:00-05:00,245.087236217137,249.7354620549123,240.36964177432705,248.377670288086,3242700,0.0,0.0,1213583,1148590,322.92,259.01,292.7646,291.54596,37841809408,Consulting Services,Industrials,NMS,VRSK
2024-02-12 00:00:00-05:00,247.0298140186182,248.17948498717104,241.27156881762303,242.5203399658203,4367600,0.0,0.0,1213583,1148590,322.92,259.01,292.7646,291.54596,37841809408,Consulting Services,Industrials,NMS,VRSK
2024-02-19 00:00:00-05:00,242.9167996729535,246.9901908196629,232.8076431643623,242.64920043945312,4805300,0.0,0.0,1213583,1148590,322.92,259.01,292.7646,291.54596,37841809408,Consulting Services,Industrials,NMS,VRSK
2024-02-26 00:00:00-05:00,242.688832093632,243.10508915711583,236.94050730210623,239.4975128173828,3846800,0.0,0.0,1213583,1148590,322.92,259.01,292.7646,291.54596,37841809408,Consulting Services,Industrials,NMS,VRSK
2024-03-04 00:00:00-05:00,239.8939302548649,241.32110580078577,232.7778786086401,234.423095703125,4672500,0.0,0.0,1213583,1148590,322.92,259.01,292.7646,291.54596,37841809408,Consulting Services,Industrials,NMS,VRSK
