Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-08-01 00:00:00-04:00,37.00116340521242,39.92230788457129,35.297162458919736,35.978763580322266,13375800,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
2013-09-01 00:00:00-04:00,36.31957747569309,40.48708120192072,35.17059320272315,39.3283576965332,30031000,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
2013-10-01 00:00:00-04:00,39.46467034509426,40.86682241412559,38.23779099912004,39.51335906982422,13444900,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
2013-11-01 00:00:00-04:00,39.62046232345181,45.676970859555055,38.578587562437185,44.060604095458984,8667200,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
2013-12-01 00:00:00-05:00,44.18719324212345,45.4238118918356,39.96126946734441,40.46760177612305,8782700,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
2014-01-01 00:00:00-05:00,40.42864822620096,42.72661627623941,37.11801566014081,37.72172164916992,8523100,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
2014-02-01 00:00:00-05:00,37.79962281528306,39.932057712407094,36.11509600742056,39.49388885498047,7042800,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
2014-03-01 00:00:00-05:00,39.230976617526245,40.78891906726522,38.8414891478776,39.52309036254883,7490900,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
2014-04-01 00:00:00-04:00,39.620466903880285,42.103443431941564,38.79281053747879,41.38289260864258,11250400,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
2014-05-01 00:00:00-04:00,41.558154448557666,50.35079927650997,40.72075899552835,49.54261779785156,14424900,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
2014-06-01 00:00:00-04:00,49.688672644229314,51.343988799927686,45.96908183729824,47.604923248291016,9558700,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
2014-07-01 00:00:00-04:00,47.643872510657474,48.841541446136226,45.95934610314211,48.12099075317383,8667700,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
2014-08-01 00:00:00-04:00,48.072305378960365,53.797750246095944,46.767527215364815,53.03825378417969,5615600,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
2014-09-01 00:00:00-04:00,53.13562942587904,54.89805498514921,51.62637185704207,51.665321350097656,5730500,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
2014-10-01 00:00:00-04:00,51.39267675220012,56.31967601248123,47.42965698078434,55.79386901855469,9201000,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
2014-11-01 00:00:00-04:00,55.560178566157774,63.369373217572424,55.25832558260939,62.04512023925781,6384600,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
2014-12-01 00:00:00-05:00,61.587462321139675,68.32556708781595,58.929221310164046,67.05000305175781,6006700,0.0,0.0,308134,296200,561.08,345.23,398.5342,459.41254,7472911360,Specialty Retail,Consumer Cyclical,NYQ,MUSA
