Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,17.803316116333008,22.418989181518555,14.43575668334961,18.72174072265625,151582681,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-02-01 00:00:00-05:00,18.933685302734375,25.10361671447754,18.5804443359375,22.937076568603516,124482419,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-03-01 00:00:00-05:00,23.031274795532227,30.048982620239258,22.277694702148438,26.540128707885742,138937431,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-04-01 00:00:00-05:00,26.469480514526367,27.128862380981445,18.368499755859375,26.469480514526367,180222789,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-05-01 00:00:00-04:00,26.35173225402832,26.375282287597656,16.86134147644043,20.511491775512695,209657242,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-06-01 00:00:00-04:00,21.406368255615234,28.683120727539062,21.170873641967773,25.880746841430664,203721304,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-07-01 00:00:00-04:00,25.880746841430664,32.144874572753906,24.397136688232422,26.675537109375,158299955,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-08-01 00:00:00-04:00,26.657875061035156,31.603239059448242,25.48040771484375,31.39129638671875,162860852,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-09-01 00:00:00-04:00,32.1213264465332,33.840431213378906,28.82441520690918,30.943857192993164,196747654,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-10-01 00:00:00-04:00,31.5325927734375,32.4039192199707,20.181800842285156,28.63602066040039,293462734,0.0,2.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-11-01 00:00:00-05:00,27.694047927856445,30.00188446044922,16.10776138305664,18.886585235595703,228622194,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-12-01 00:00:00-05:00,20.44084358215332,25.1860408782959,17.04973602294922,21.47701644897461,264375955,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2001-01-01 00:00:00-05:00,21.1002254486084,30.237377166748047,17.756216049194336,28.7302188873291,283982780,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2001-02-01 00:00:00-05:00,28.91861343383789,29.54267120361328,18.556894302368164,19.96985626220703,292310764,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2001-03-01 00:00:00-05:00,19.498870849609375,23.172569274902344,10.738508224487305,11.303692817687988,417845893,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2001-04-01 00:00:00-05:00,11.774680137634277,21.70309066772461,9.325546264648438,20.26375389099121,331086767,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2001-05-01 00:00:00-04:00,20.135644912719727,24.9434814453125,17.935192108154297,19.0128116607666,312338115,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2001-06-01 00:00:00-04:00,19.96985626220703,22.117557525634766,14.996232032775879,19.675960540771484,255908767,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2001-07-01 00:00:00-04:00,20.113037109375,21.17558479309082,16.254709243774414,20.489826202392578,202570002,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2001-08-01 00:00:00-04:00,21.02486801147461,22.185380935668945,16.209495544433594,16.533533096313477,173538292,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2001-09-01 00:00:00-04:00,15.870384216308594,16.54107093811035,9.442351341247559,12.464204788208008,232878548,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
