Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.270624622221916,11.297687084444107,8.90120800592566,9.09683895111084,6558600,0.0,0.0,795645,757390,121.16,73.79,110.4518,99.86695,8284334592,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2000-02-01 00:00:00-05:00,9.04793300411918,10.074995669451628,7.971962592818521,8.607763290405273,6650900,0.01,0.0,795645,757390,121.16,73.79,110.4518,99.86695,8284334592,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2000-03-01 00:00:00-05:00,8.664730852776831,9.545889922550746,7.832525064657022,8.909497261047363,6061700,0.0,0.0,795645,757390,121.16,73.79,110.4518,99.86695,8284334592,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2000-04-01 00:00:00-05:00,9.007403002287212,9.741702160082365,7.832524349814967,9.301122665405273,5051800,0.0,0.0,795645,757390,121.16,73.79,110.4518,99.86695,8284334592,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2000-05-01 00:00:00-04:00,9.301125097274781,11.357163276672363,8.909498777389526,9.790657997131348,7438100,0.01,0.0,795645,757390,121.16,73.79,110.4518,99.86695,8284334592,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2000-06-01 00:00:00-04:00,9.79878367209921,10.28872285570417,8.035002611121353,9.602807998657227,4558000,0.0,0.0,795645,757390,121.16,73.79,110.4518,99.86695,8284334592,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2000-07-01 00:00:00-04:00,9.504816147887592,10.386706305939018,9.210852761870449,10.092742919921875,3836800,0.0,0.0,795645,757390,121.16,73.79,110.4518,99.86695,8284334592,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2000-08-01 00:00:00-04:00,10.141737239701408,10.288718938827515,7.839023953392392,8.230975151062012,7740500,0.01,0.0,795645,757390,121.16,73.79,110.4518,99.86695,8284334592,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2000-09-01 00:00:00-04:00,8.335802730761076,9.659724340940777,7.796427259947124,9.316485404968262,4187700,0.0,0.0,795645,757390,121.16,73.79,110.4518,99.86695,8284334592,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2000-10-01 00:00:00-04:00,9.267450406001164,9.316484535133446,8.33580195248782,8.924211502075195,5580900,0.0,0.0,795645,757390,121.16,73.79,110.4518,99.86695,8284334592,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2000-11-01 00:00:00-05:00,8.92421293258667,8.92421293258667,7.404154685827402,7.649325370788574,6275700,0.01,0.0,795645,757390,121.16,73.79,110.4518,99.86695,8284334592,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2000-12-01 00:00:00-05:00,7.7059695450301025,9.718356496280002,7.607804327895961,9.522026062011719,5054100,0.0,0.0,795645,757390,121.16,73.79,110.4518,99.86695,8284334592,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2001-01-01 00:00:00-05:00,9.472945923483662,9.767441651674863,8.589458738910055,9.416009902954102,4640200,0.0,0.0,795645,757390,121.16,73.79,110.4518,99.86695,8284334592,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
