Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-03-01 00:00:00-05:00,47.0,74.9000015258789,45.04999923706055,49.31999969482422,155784800,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-04-01 00:00:00-04:00,48.95000076293945,51.349998474121094,37.349998474121094,44.439998626708984,76010200,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-05-01 00:00:00-04:00,44.869998931884766,66.1500015258789,44.599998474121094,54.2400016784668,100483200,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-06-01 00:00:00-04:00,57.54999923706055,69.58999633789062,53.95500183105469,63.88999938964844,53504900,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-07-01 00:00:00-04:00,64.19999694824219,78.08000183105469,57.36000061035156,60.849998474121094,62421900,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-08-01 00:00:00-04:00,64.4000015258789,64.63999938964844,49.130001068115234,60.029998779296875,103970900,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-09-01 00:00:00-04:00,59.244998931884766,69.11000061035156,55.250999450683594,65.91999816894531,79717600,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-10-01 00:00:00-04:00,65.93000030517578,123.5999984741211,64.51499938964844,119.30000305175781,153469200,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-11-01 00:00:00-04:00,114.0,158.49000549316406,108.68499755859375,140.69000244140625,143419300,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-12-01 00:00:00-05:00,144.0,182.1999969482422,138.75,163.44000244140625,128667700,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2025-01-01 00:00:00-05:00,164.42999267578125,208.6199951171875,156.03599548339844,199.5500030517578,95232100,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2025-02-01 00:00:00-05:00,189.1199951171875,230.41000366210938,154.1999969482422,161.77999877929688,144897500,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2025-03-01 00:00:00-05:00,165.4550018310547,174.22000122070312,97.61000061035156,104.9000015258789,201327000,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2025-04-01 00:00:00-04:00,105.79499816894531,123.29000091552734,79.75,116.56999969482422,150786600,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2025-05-01 00:00:00-04:00,125.63500213623047,130.11000061035156,94.88999938964844,112.3499984741211,222040000,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2025-06-01 00:00:00-04:00,109.16000366210938,155.0,109.16000366210938,150.57000732421875,169987400,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2025-07-01 00:00:00-04:00,151.82000732421875,164.5500030517578,138.11000061035156,160.58999633789062,136619500,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2025-08-01 00:00:00-04:00,182.0,253.13999938964844,177.77000427246094,225.0800018310547,168002200,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2025-09-01 00:00:00-04:00,219.97999572753906,241.17999267578125,213.14999389648438,240.0,28189280,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
