Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,21.455697152128188,23.43673961218384,18.63522992086251,20.07904052734375,109356500,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-02-01 00:00:00-05:00,20.112626973099594,20.21335799299825,16.45273325011486,17.057119369506836,116297800,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-03-01 00:00:00-05:00,17.12426533268447,20.549118399221364,16.016224634687237,20.07904052734375,107742400,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-04-01 00:00:00-05:00,20.314090553371383,21.187092792028672,17.15785169053352,20.44839859008789,88858600,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-05-01 00:00:00-04:00,20.414817184261835,21.45570424464361,18.80312109076748,19.239622116088867,79034300,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-06-01 00:00:00-04:00,19.10531592685765,19.508239988583995,16.6541945513557,17.69508171081543,114547600,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-07-01 00:00:00-04:00,17.829384572407196,18.13157753126156,16.150534800994087,17.023536682128906,86101500,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-08-01 00:00:00-04:00,17.12426655715009,18.400192300624017,15.91549480017479,16.058197021484375,84650800,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-09-01 00:00:00-04:00,15.949077290284214,16.318424343322373,14.169496034736712,16.217693328857422,125297300,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-10-01 00:00:00-04:00,16.351997098615094,16.922806032242313,14.807455278212023,16.654190063476562,84067000,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-11-01 00:00:00-05:00,16.519876143511606,18.500918201371736,16.45272217544855,17.1242618560791,74139700,0.215,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2000-12-01 00:00:00-05:00,17.371532433173236,18.65580915002262,15.54650762501885,18.38543510437012,102846600,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2001-01-01 00:00:00-05:00,18.28405441982387,18.959989888209225,15.140954491831966,15.870965003967283,120591700,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2001-02-01 00:00:00-05:00,15.952076713433254,16.7631992581841,15.65466552624954,15.898001670837402,93721300,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2001-03-01 00:00:00-05:00,15.703334129651829,15.941262684540568,13.383522984018644,14.3568696975708,121917800,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2001-04-01 00:00:00-05:00,14.22167945874085,15.11391495258894,13.72959860273986,14.870577812194824,79874200,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2001-05-01 00:00:00-04:00,14.73538820118446,16.74156349423927,14.194640010315306,16.373855590820312,109702100,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2001-06-01 00:00:00-04:00,16.37386182688016,16.465789095594648,14.600206714022388,14.632651329040527,102637300,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2001-07-01 00:00:00-04:00,14.70835609211112,15.952076931867984,14.086494640837024,15.757407188415527,84387800,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2001-08-01 00:00:00-04:00,15.838513046446,16.763191843382227,14.973315841798843,16.238666534423828,86142900,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2001-09-01 00:00:00-04:00,16.346824616743874,16.692904309596088,14.05945902981311,14.675911903381348,98907700,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2001-10-01 00:00:00-04:00,14.859763187091518,16.276524201266593,13.518707637032795,14.097308158874512,117467300,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2001-11-01 00:00:00-05:00,14.113534369067525,15.41133040764247,13.962124435865396,14.51368808746338,94387700,0.225,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2001-12-01 00:00:00-05:00,14.73491158386066,15.11664441403057,13.71513746983276,14.434977531433104,96335000,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2002-01-01 00:00:00-05:00,14.434978142614408,14.98576513189058,13.84056451261048,14.822165489196776,95464400,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2002-02-01 00:00:00-05:00,14.658563332223537,14.9694042863079,14.189577251599008,14.233203887939451,74377200,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2002-03-01 00:00:00-05:00,14.369543857512753,15.84739775255612,14.216850040107126,15.133010864257812,93600400,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2002-04-01 00:00:00-05:00,15.0239434366359,15.92374489876518,14.724010309353815,15.48747730255127,114502600,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2002-05-01 00:00:00-04:00,15.487473461610437,16.752647200594936,15.302059961227403,16.327287673950195,113627600,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2002-06-01 00:00:00-04:00,16.360001552695714,16.5999485333747,15.19844190011631,15.514735221862791,96118300,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2002-07-01 00:00:00-04:00,15.520190255632366,15.60744456887922,11.861003124352658,13.497003555297852,140932600,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2002-08-01 00:00:00-04:00,13.44247022626206,13.818750622964457,11.99188323623959,12.957123756408691,110828000,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
2002-09-01 00:00:00-04:00,12.853506554551377,12.864413470897912,9.499706748409425,9.630586624145508,208693700,0.0,0.0,2489023,3007380,326.32,276.53,301.0978,302.0416,223743393792,Restaurants,Consumer Cyclical,NYQ,MCD
