Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-12-16 00:00:00-05:00,27.49471224524349,27.65110052598032,25.96994375258598,26.087234497070312,67500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-23 00:00:00-05:00,25.79400937471705,26.69323222964348,25.79400937471705,26.556394577026367,125900,0.212,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-30 00:00:00-05:00,26.7985803839829,28.34540986355784,26.6015312526537,28.32570457458496,52900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-06 00:00:00-05:00,28.51290105784525,29.05478335013279,28.11880467443615,28.48334312438965,62600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-13 00:00:00-05:00,28.778914697054915,30.19766354444489,28.778914697054915,30.03017234802246,155300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-20 00:00:00-05:00,30.28633521962457,30.28633521962457,28.867586383722383,29.05478286743164,87400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-27 00:00:00-05:00,28.8084728903264,28.8084728903264,27.734559070487844,27.8527889251709,50000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-03 00:00:00-05:00,27.67544365379176,28.88729067552326,27.39957525990829,27.83308219909668,120000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-10 00:00:00-05:00,28.06954218252094,28.67054035736069,27.862642280546503,28.02028083801269,45800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-17 00:00:00-05:00,28.246884317255937,28.650833331177232,26.94636535739228,27.025184631347656,53200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-24 00:00:00-05:00,27.10400486712544,27.16311885488978,25.911861192145764,26.197582244873047,51100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-03 00:00:00-05:00,26.286254937951377,26.286254937951377,23.88226410761644,24.709867477416992,163300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-10 00:00:00-04:00,24.52267146391096,24.56208204381401,23.773887358551857,24.53252410888672,79400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-17 00:00:00-04:00,24.62119415140613,25.71481323047594,24.62119415140613,25.24189758300781,44300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-24 00:00:00-04:00,25.448798420063262,26.14832115224577,25.01529145416987,25.281307220458984,30700,0.118,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-03-31 00:00:00-04:00,25.18052920698525,25.87338853316584,20.03356504272553,20.32060813903809,120500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-07 00:00:00-04:00,19.588156941173853,22.04286224688455,19.18233691354016,21.231225967407227,92500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-14 00:00:00-04:00,21.67663386615945,22.26061640092646,21.02336558792769,22.052759170532227,32300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-21 00:00:00-04:00,21.795411959307256,22.19133186340332,21.15204187916428,22.19133186340332,52200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-04-28 00:00:00-04:00,22.240821534983542,22.71592731615763,21.36979773063864,22.67633438110352,102800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-05 00:00:00-04:00,22.379394522729,22.7951108939464,21.914186983572016,22.755517959594727,34700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-12 00:00:00-04:00,23.656236956434057,23.953178306752847,23.25041881010393,23.59684944152832,32700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-19 00:00:00-04:00,23.3197028231727,23.40878503284863,22.122044940921786,22.61694526672364,51500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-05-26 00:00:00-04:00,22.82480250869644,23.21082604678197,22.65653632232452,22.99306869506836,33000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-02 00:00:00-04:00,23.27021390216678,24.269912802145715,23.0227637354758,24.06205368041992,39900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-09 00:00:00-04:00,24.200628162111023,25.98226868844648,24.09174947967112,25.912982940673828,33400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-16 00:00:00-04:00,25.83379906472092,26.249515440949345,25.32900047302246,25.32900047302246,47200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-23 00:00:00-04:00,25.35869454958401,25.35869454958401,23.55725570503182,23.755216598510746,64100,0.261,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-06-30 00:00:00-04:00,23.93000030517578,24.989999771118164,23.520000457763672,24.989999771118164,20900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-07 00:00:00-04:00,24.96999931335449,26.020000457763672,24.530000686645508,25.89999961853028,36500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-14 00:00:00-04:00,25.780000686645508,25.780000686645508,24.18000030517578,24.489999771118164,35600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-21 00:00:00-04:00,24.420000076293945,26.14999961853028,24.270000457763672,25.71999931335449,55400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-07-28 00:00:00-04:00,26.190000534057617,26.3799991607666,24.299999237060547,24.59000015258789,47800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-04 00:00:00-04:00,24.6200008392334,26.0,24.6200008392334,25.09000015258789,32000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-11 00:00:00-04:00,24.86000061035156,25.40999984741211,24.65999984741211,25.09000015258789,24800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-18 00:00:00-04:00,25.309999465942383,25.3799991607666,25.059999465942383,25.11000061035156,5400,0.0,0.0,0.0,472,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-08-29 00:00:00-04:00,27.18000030517578,27.170000076293945,27.030000686645508,27.170000076293945,7657,0.0,0.0,0.0,7657,7980,31.0,19.38,25.2664,25.9594,69283504,PCX,PXJ
2025-09-01 00:00:00-04:00,26.93000030517578,27.41010093688965,26.68000030517578,27.197999954223633,65882,0.0,0.0,0.0,15382,11840,31.0,19.38,25.4706,25.9093,69354896,PCX,PXJ
