Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,26.45140164963743,29.32046902433355,24.10716367275157,26.311447143554688,49062400,0.225,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2000-02-01 00:00:00-05:00,26.430564492122425,27.9253069950036,21.031906275833943,21.770484924316406,39589400,0.0,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2000-03-01 00:00:00-05:00,21.594641549864168,31.14341220261355,19.83612025101529,31.037900924682617,50276400,0.0,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2000-04-01 00:00:00-05:00,30.03553683438782,30.07070725222668,25.70957544020784,27.731874465942383,39359200,0.225,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2000-05-01 00:00:00-04:00,27.73188668445455,31.794519765616684,26.74272384730203,31.10563850402832,29082600,0.0,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2000-06-01 00:00:00-04:00,30.664046483293827,31.58255478809295,28.17347588758851,29.51591110229492,29351600,0.0,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2000-07-01 00:00:00-04:00,29.48057777959793,35.998452675147135,29.038987339520062,34.4793815612793,32951600,0.25,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2000-08-01 00:00:00-04:00,34.854596067036965,35.74193303412039,32.81372104274509,33.687747955322266,33609000,0.0,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2000-09-01 00:00:00-04:00,33.8607771921966,38.31520857335035,33.52358915936026,37.69407272338867,27291000,0.0,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2000-10-01 00:00:00-04:00,37.26816414419141,38.528183027161695,31.5182188190876,37.12619018554688,48857000,0.25,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2000-11-01 00:00:00-05:00,37.19968034079486,37.270944096237,30.92846986188692,32.81695938110352,44470200,0.0,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2000-12-01 00:00:00-05:00,33.20889011611286,36.34449347471579,30.87500352533454,33.351417541503906,39473800,0.0,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2001-01-01 00:00:00-05:00,33.28016759289326,33.65430223928018,27.65033196154729,30.82869529724121,65070200,0.25,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2001-02-01 00:00:00-05:00,30.88929499163256,33.66618158027941,29.372025710750897,30.63164520263672,37098400,0.0,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2001-03-01 00:00:00-05:00,30.703203593081184,30.717518314558067,24.40797392946593,27.20489883422852,56708200,0.0,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2001-04-01 00:00:00-05:00,27.20490321789177,28.484561769456224,22.98804419110873,27.60855484008789,62432400,0.25,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2001-05-01 00:00:00-04:00,27.762977603072404,32.18478745513519,27.70828003575852,30.198427200317383,39186200,0.0,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2001-06-01 00:00:00-04:00,30.241608451071283,31.407513945918307,28.868428086225144,29.07570075988769,33399400,0.0,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2001-07-01 00:00:00-04:00,28.49994887773812,29.59100779025438,27.42040535964197,28.902978897094727,33381200,0.265,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2001-08-01 00:00:00-04:00,28.937705789363505,29.80583696304441,26.313055962579103,26.883129119873047,33979800,0.0,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2001-09-01 00:00:00-04:00,26.897593719414136,28.066677170943723,22.86078508444644,27.98275756835937,45735000,0.0,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2001-10-01 00:00:00-04:00,27.98275126187517,30.529269403265427,27.302715844683647,27.997220993041992,58897000,0.265,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2001-11-01 00:00:00-05:00,28.14204890964635,31.99612795928784,27.871536102677428,31.11478042602539,33245000,0.0,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2001-12-01 00:00:00-05:00,31.114753539002464,32.28697394985943,29.74182960696511,31.254371643066406,31927000,0.0,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
2002-01-01 00:00:00-05:00,31.530722207044136,31.530722207044136,27.45848876899171,29.625497817993164,42997000,0.265,0.0,2404937,1747000,248.0,196.27,209.5222,221.46,101181136896,Insurance Brokers,Financial Services,NYQ,MMC
