Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,91.27249211293676,91.75060890199454,88.43248451413946,88.92015838623047,30331000,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-01-08 00:00:00-05:00,88.94882967100162,90.43099439273745,87.75353789395079,87.95435333251953,31857900,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-01-15 00:00:00-05:00,88.60459040336562,90.11543363178043,87.39973427584833,89.75206756591797,31281700,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-01-22 00:00:00-05:00,89.69469777612905,89.80944111749979,87.70573051023993,88.73846435546875,48530400,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-01-29 00:00:00-05:00,88.94884422629663,94.05513532708498,87.65793035493726,88.92015838623047,83473200,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-02-05 00:00:00-05:00,88.71933981301451,93.70131529568684,87.87785698926253,93.04151916503906,47219000,0.57,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-02-12 00:00:00-05:00,93.23575493338008,93.4473931946888,89.22427190926047,89.67640686035156,37489000,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-02-19 00:00:00-05:00,89.81106906858379,93.24536091809702,89.532092075395,91.98516082763672,32099000,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-02-26 00:00:00-05:00,91.73504281743588,91.93705912283038,89.24349370548629,89.6186752319336,37238800,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-03-04 00:00:00-05:00,89.52247643722507,89.77259502442645,86.87701311613094,87.59850311279297,35750900,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-03-11 00:00:00-04:00,87.79090091399384,89.42627523071185,86.67499291293886,86.6942367553711,51082800,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-03-18 00:00:00-04:00,87.30029065041282,89.6282966396403,86.63651749686726,87.26181030273438,31677100,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-03-25 00:00:00-04:00,87.20408656246401,88.73364173013637,86.80005395281947,87.91595458984375,25767100,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-04-01 00:00:00-04:00,88.32961298264341,88.57010964262004,83.52930170453494,83.54853820800781,34802400,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-04-08 00:00:00-04:00,83.66397767105668,84.2700266006069,81.08585323109432,81.69190216064453,35413900,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-04-15 00:00:00-04:00,82.15365829124985,84.73178270996122,81.21090818034496,84.27964782714844,48717100,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-04-22 00:00:00-04:00,84.73178111780409,86.31906046871711,83.64473156737185,84.89531707763672,35993300,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-04-29 00:00:00-04:00,84.88569571158995,85.60718566314209,69.90756461094243,70.33084106445312,135709100,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-05-06 00:00:00-04:00,70.52324629788622,73.40920654804937,69.07065158965514,73.21681213378906,99369500,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-05-13 00:00:00-04:00,73.32262746773247,75.03496261988612,71.62952882025846,74.89066314697266,55936200,0.57,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-05-20 00:00:00-04:00,75.29405826198011,78.53146657650068,74.35385063918294,76.447509765625,68760100,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-05-27 00:00:00-04:00,76.36997215306475,77.86267206000612,74.47017428833709,77.75605010986328,40065300,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
2024-06-03 00:00:00-04:00,77.2326374794455,80.86745662400702,77.17448273955124,78.92888641357422,56179100,0.0,0.0,5716335,8145650,117.46,75.5,92.7068,94.93915,101746024448,Restaurants,Consumer Cyclical,NMS,SBUX
