Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.558463072776794,9.961530792713164,9.212976455688477,9.212976455688477,2430800,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-02-01 00:00:00-05:00,9.251360757572137,9.500878786303332,8.905874256252012,9.308941841125488,4872100,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-03-01 00:00:00-05:00,9.36652645568248,9.769594192504885,9.078620929380763,9.769594192504885,2718500,0.45,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-04-01 00:00:00-05:00,9.872519323902743,10.962975107213502,9.814102049796812,10.865612983703612,3560200,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-05-01 00:00:00-04:00,10.904557530056811,11.449785406559652,10.7682505609311,10.885085105895996,4634200,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-06-01 00:00:00-04:00,10.9045647185983,12.248162871425592,10.748785222618324,12.033966064453123,4370900,0.53,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-07-01 00:00:00-04:00,12.20332818796694,13.289384903724516,11.847891444628097,13.10179328918457,4822800,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-08-01 00:00:00-04:00,13.052430876624271,13.64482562140298,12.736487012742291,12.77597999572754,4242400,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-09-01 00:00:00-04:00,12.835220478507628,13.743559158525091,12.618009055025192,13.565840721130373,2845700,0.53,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-10-01 00:00:00-04:00,13.756887483008112,13.776882959000858,12.357204163516007,12.95706844329834,11022800,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
