Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-10-01 00:00:00-04:00,1.660019309125482,1.975728502885543,1.3035734452028325,1.9044393301010127,36911200,0.0,0.0,3047774,4711480,114.05,40.08,100.263,78.90805,21191186432,Luxury Goods,Consumer Cyclical,NYQ,TPR
2000-11-01 00:00:00-05:00,1.8840712308883667,2.057202100753784,1.7313086986541748,1.8025978803634644,20092000,0.0,0.0,3047774,4711480,114.05,40.08,100.263,78.90805,21191186432,Luxury Goods,Consumer Cyclical,NYQ,TPR
2000-12-01 00:00:00-05:00,1.7822293613267983,2.3932794280674146,1.6396510124206545,2.342358589172364,11434400,0.0,0.0,3047774,4711480,114.05,40.08,100.263,78.90805,21191186432,Luxury Goods,Consumer Cyclical,NYQ,TPR
2001-01-01 00:00:00-05:00,2.3321746587753296,2.77009391784668,1.7924137115478516,2.749725580215454,33825600,0.0,0.0,3047774,4711480,114.05,40.08,100.263,78.90805,21191186432,Luxury Goods,Consumer Cyclical,NYQ,TPR
2001-02-01 00:00:00-05:00,2.7537983429834125,3.1285758272023605,2.455605983734131,2.455605983734131,28839200,0.0,0.0,3047774,4711480,114.05,40.08,100.263,78.90805,21191186432,Luxury Goods,Consumer Cyclical,NYQ,TPR
2001-03-01 00:00:00-05:00,2.4450143304425933,2.445829082283224,2.1378598794360872,2.355393648147583,57708000,0.0,0.0,3047774,4711480,114.05,40.08,100.263,78.90805,21191186432,Luxury Goods,Consumer Cyclical,NYQ,TPR
2001-04-01 00:00:00-05:00,2.346430932092772,2.643808595613232,1.8787742178583675,2.642993688583374,187289600,0.0,0.0,3047774,4711480,114.05,40.08,100.263,78.90805,21191186432,Luxury Goods,Consumer Cyclical,NYQ,TPR
2001-05-01 00:00:00-04:00,2.668251797669324,3.0348818156696886,2.4930841534820942,2.855640411376953,96076000,0.0,0.0,3047774,4711480,114.05,40.08,100.263,78.90805,21191186432,Luxury Goods,Consumer Cyclical,NYQ,TPR
2001-06-01 00:00:00-04:00,2.8556402282104294,3.241823959150502,2.7008410836837413,3.100060224533081,66676800,0.0,0.0,3047774,4711480,114.05,40.08,100.263,78.90805,21191186432,Luxury Goods,Consumer Cyclical,NYQ,TPR
2001-07-01 00:00:00-04:00,3.1122818987465704,3.4829855631965647,2.5875935037266675,3.077248334884644,89540000,0.0,0.0,3047774,4711480,114.05,40.08,100.263,78.90805,21191186432,Luxury Goods,Consumer Cyclical,NYQ,TPR
2001-08-01 00:00:00-04:00,3.0731756395313465,3.1774614544799946,2.624257193326866,2.957483291625977,48856800,0.0,0.0,3047774,4711480,114.05,40.08,100.263,78.90805,21191186432,Luxury Goods,Consumer Cyclical,NYQ,TPR
2001-09-01 00:00:00-04:00,2.9582967124208075,3.03406693388314,1.6294665935192596,2.159857988357544,81183200,0.0,0.0,3047774,4711480,114.05,40.08,100.263,78.90805,21191186432,Luxury Goods,Consumer Cyclical,NYQ,TPR
