Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.19154794987502,15.816347595196635,13.013676240047598,13.067231178283691,2421569,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-02-01 00:00:00-05:00,13.03152963885614,13.941950798034668,12.585244270207456,13.941950798034668,2610230,0.005926,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-03-01 00:00:00-05:00,13.948091593529504,15.126803649856914,10.858437361611731,11.108468055725098,6269068,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-04-01 00:00:00-05:00,11.07274589939444,12.98368866523972,10.447672031053695,12.09072494506836,2457005,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-05-01 00:00:00-04:00,12.10859000858264,12.412196546554414,11.6621079662342,12.037151336669922,2324706,0.005926,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-06-01 00:00:00-04:00,12.078577591034843,13.186375504069318,11.882031612710568,12.578872680664062,3402008,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-07-01 00:00:00-04:00,12.596741737712092,14.615792583830906,12.50740256954391,14.240571022033691,3075981,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-08-01 00:00:00-04:00,14.008289862441346,14.24056927883138,12.900490201781048,13.132770538330078,1552168,0.005926,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-09-01 00:00:00-04:00,13.10241812729555,13.209668993957871,11.386412545533066,12.208664894104004,2777628,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-10-01 00:00:00-04:00,12.155044467924345,12.244419449692831,10.921664196294502,11.726041793823242,3432041,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-11-01 00:00:00-05:00,11.743911408733068,13.06666503178199,11.58303560734101,11.958412170410156,2759067,0.005926,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-12-01 00:00:00-05:00,11.999761307332946,14.592853546142578,11.874577067717984,14.592853546142578,4113794,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2001-01-01 00:00:00-05:00,14.521323712053178,18.02647221229168,12.965467994747586,16.881933212280273,8406117,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2001-02-01 00:00:00-05:00,16.881936208522124,18.75611710452301,16.35258643565579,17.68311309814453,4664932,0.005926,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2001-03-01 00:00:00-05:00,17.68876575873477,18.03223783294465,15.012552756643895,16.747081756591797,6001768,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
