Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-12-01 00:00:00-05:00,19.11233789780561,19.11233789780561,15.76130784057479,16.245487213134766,22425800,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-01-01 00:00:00-05:00,16.30919622584157,17.487790709813186,15.818645898789796,16.646846771240234,137400900,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-02-01 00:00:00-05:00,16.570397330518976,16.920789710733395,15.531959610020696,15.582925796508787,91627100,0.16,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-03-01 00:00:00-05:00,15.708138111133046,16.0864158206204,15.291391834396013,15.374740600585938,105530400,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-04-01 00:00:00-05:00,15.4516931232489,16.41341674640263,15.41963493540688,16.330066680908203,75615500,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-05-01 00:00:00-04:00,16.349298292985534,17.189203078567644,15.913316809509457,16.61216926574707,100379800,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-06-01 00:00:00-04:00,16.49675130906621,17.46488573175076,16.40057927457834,17.343067169189453,95115400,0.18,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-07-01 00:00:00-04:00,17.528973060564386,17.84533375700251,16.857513949937513,17.70975112915039,53967000,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-08-01 00:00:00-04:00,17.59353165283555,18.84606232448548,16.48304129091417,18.4328556060791,94158700,0.2,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-09-01 00:00:00-04:00,18.73666552734105,19.360788278213303,18.20356142681594,18.314083099365234,62888200,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
