Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-10-01 00:00:00-04:00,32.63483409692343,35.23573253730743,28.570313246708963,33.821556091308594,10629200,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2007-11-01 00:00:00-04:00,33.1293028625865,33.1293028625865,22.59715173277396,25.455171585083008,6500200,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2007-12-01 00:00:00-05:00,25.69251460618101,28.530757091977783,15.427376625074398,16.960224151611328,10423000,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-01-01 00:00:00-05:00,16.81188435910269,16.910778173757702,11.649646662410133,15.071359634399414,11051300,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-02-01 00:00:00-05:00,15.377929844083043,16.070183723550173,13.340724600154996,13.854970932006836,3441800,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-03-01 00:00:00-05:00,14.092315045767876,16.930557572651754,9.96845856745136,13.884638786315918,4759100,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-04-01 00:00:00-04:00,13.84508176999262,14.824126611664402,12.806700448618905,13.99342155456543,5000300,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-05-01 00:00:00-04:00,13.993420938669532,15.140585598486126,13.142937721183342,14.10220432281494,6032000,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-06-01 00:00:00-04:00,14.230766471765056,14.804348353000544,10.21569235999528,11.115622520446776,8275100,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-07-01 00:00:00-04:00,10.977172721867404,11.916660256431223,8.920189150757905,9.32565212249756,10354900,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-08-01 00:00:00-04:00,9.355319441043797,12.401237310860724,9.147643179778036,10.75960636138916,7903000,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-09-01 00:00:00-04:00,10.99695078602615,14.784569590427049,10.561820050311756,13.133049011230469,12166100,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-10-01 00:00:00-04:00,12.98470812879665,13.271499052574494,7.624683876296546,8.722400665283203,7453800,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-11-01 00:00:00-04:00,8.712512383221075,10.284917269718097,6.675307126636994,7.10054874420166,4174400,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-12-01 00:00:00-05:00,6.95220891957828,10.957392887562358,5.567700689145489,8.188376426696777,6672800,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2009-01-01 00:00:00-05:00,8.218045555994518,9.068528829139677,5.468807623834086,5.7654876708984375,7291000,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2009-02-01 00:00:00-05:00,5.686372785676766,6.833536535887795,5.152348248746757,5.538032531738281,3868100,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2009-03-01 00:00:00-05:00,5.4292497642509865,7.060991659016708,4.064520616803196,6.546745777130127,4448800,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2009-04-01 00:00:00-04:00,6.418184257860204,8.900409916469028,6.111614639546886,8.653176307678223,5347700,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2009-05-01 00:00:00-04:00,8.653175740888484,9.0883064488855,7.970811440294653,8.465278625488281,3557100,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2009-06-01 00:00:00-04:00,8.554281976388836,11.867212513716572,8.504836012078735,10.996950149536133,9881200,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2009-07-01 00:00:00-04:00,11.263963517930822,11.491417984550708,10.1365779261346,11.20462703704834,5631600,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2009-08-01 00:00:00-04:00,11.263963134305891,11.867212777645875,9.94868046023318,11.39252471923828,3602700,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2009-09-01 00:00:00-04:00,11.382634875514231,16.61409673516185,11.382634875514231,16.327306747436523,10523700,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2009-10-01 00:00:00-04:00,16.297638749891462,17.652479731995285,14.834016264493062,14.972467422485352,6208200,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2009-11-01 00:00:00-04:00,14.962576977117331,18.008493786764685,14.458220227264531,16.248191833496094,4066100,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2009-12-01 00:00:00-05:00,16.327307781067244,19.03698791207291,16.327307781067244,17.959049224853516,6761300,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2010-01-01 00:00:00-05:00,19.01720860166285,21.380763167715244,18.354622459316527,19.185327529907227,7479000,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2010-02-01 00:00:00-05:00,19.274330455044687,19.7687976351728,16.861330087871572,18.127166748046875,5191400,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2010-03-01 00:00:00-05:00,18.29528690122894,23.19051306983864,18.17661394003093,22.36969757080078,11271900,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2010-04-01 00:00:00-04:00,22.55759332771473,25.47495058702528,21.400539994423763,22.864164352416992,8715100,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2010-05-01 00:00:00-04:00,23.21028957944909,25.71229427869227,20.480830421977245,25.29694175720215,7457300,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2010-06-01 00:00:00-04:00,25.12882282876612,26.45399506910874,21.004966325720773,23.3981876373291,21802400,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2010-07-01 00:00:00-04:00,23.48719278831941,25.603511871753465,21.776336671594827,24.980484008789062,11167400,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2010-08-01 00:00:00-04:00,25.36616794348984,25.583734726925453,21.588438694207955,22.44881248474121,9181700,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2010-09-01 00:00:00-04:00,22.676265485959203,29.8559292638567,20.44127357551927,28.87688446044922,18621400,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2010-10-01 00:00:00-04:00,29.114229116264376,32.318376329640024,27.45281903090456,30.35039710998535,10761800,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2010-11-01 00:00:00-04:00,31.01298436586706,35.56208124036902,29.67792250650551,34.56325912475586,7220900,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2010-12-01 00:00:00-05:00,35.37418210252337,36.82791680217719,31.655786839153308,33.6237678527832,16459100,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
