Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-07-01 00:00:00-04:00,25.166335451808465,29.491798918125994,25.13684297787663,29.000268936157227,30210200,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2021-08-01 00:00:00-04:00,29.196883002909875,32.981662535661975,27.545341888598617,32.35250473022461,10531700,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2021-09-01 00:00:00-04:00,32.19521190154049,34.822931358656106,30.209430442642464,33.29623794555664,13428500,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2021-10-01 00:00:00-04:00,33.20776828930271,38.14273033896918,31.60538305958867,37.14984130859375,8660200,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2021-11-01 00:00:00-04:00,37.21865345269703,40.44308916119889,35.96033781036976,37.621707916259766,8166400,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2021-12-01 00:00:00-05:00,37.936285620780204,40.226813475013934,36.40369318788242,39.66646957397461,9077600,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2022-01-01 00:00:00-05:00,39.587827925353594,39.80410233234541,33.591159482121725,36.776275634765625,9317300,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2022-02-01 00:00:00-05:00,37.012207716691684,39.863079252258764,35.71456891428095,39.38138198852539,6019700,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2022-03-01 00:00:00-05:00,39.58782470172761,41.71123404722275,33.11928842003457,38.132896423339844,15564200,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2022-04-01 00:00:00-04:00,38.614592426451146,41.27081999814346,36.274912518791716,36.36338806152344,8082000,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2022-05-01 00:00:00-04:00,36.37321934255616,39.44036543709631,32.52945496203503,36.933563232421875,13312500,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2022-06-01 00:00:00-04:00,36.7172923561651,39.66254250531665,33.45353320228717,38.526123046875,15671100,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2022-07-01 00:00:00-04:00,38.49663536653859,42.93023499790423,37.47425190939033,42.50752258300781,10501300,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2022-08-01 00:00:00-04:00,42.34039341438871,45.61398497688026,41.51462287385648,41.64242172241211,9579300,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2022-09-01 00:00:00-04:00,41.64242624041327,42.8515897077245,37.46442083503782,39.93190002441406,12979600,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2022-10-01 00:00:00-04:00,39.0274802395313,44.188544907540354,38.919343046475134,44.09023666381836,12415300,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2022-11-01 00:00:00-04:00,44.2376964644915,45.27482498160954,31.585716325668205,39.597652435302734,29159900,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2022-12-01 00:00:00-05:00,39.48951933459091,41.70140438694122,38.585105913222115,40.806819915771484,14605000,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2023-01-01 00:00:00-05:00,40.83631498941777,43.293965091090826,39.06680766622847,41.89801788330078,10986600,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2023-02-01 00:00:00-05:00,41.76038101972716,42.94005356267269,40.79698283884308,41.40647888183594,9134600,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
2023-03-01 00:00:00-05:00,42.1142928019238,42.1142928019238,34.505406345030515,39.5583381652832,21367200,0.0,0.0,1484706,1078130,77.16,53.99,61.6582,66.90495,14358905856,Insurance - Specialty,Financial Services,NYQ,RYAN
