Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-04-01 00:00:00-04:00,35.0,38.279998779296875,31.43000030517578,35.209999084472656,14099700,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-05-01 00:00:00-04:00,35.630001068115234,37.220001220703125,27.15999984741211,36.88999938964844,8324700,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-06-01 00:00:00-04:00,36.970001220703125,48.41999816894531,33.5099983215332,42.34000015258789,11573700,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-07-01 00:00:00-04:00,42.060001373291016,43.189998626708984,32.06999969482422,34.599998474121094,8315400,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-08-01 00:00:00-04:00,34.529998779296875,36.9900016784668,30.584999084472656,36.33000183105469,4419900,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-09-01 00:00:00-04:00,36.06999969482422,38.22999954223633,32.869998931884766,34.15999984741211,6225700,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-10-01 00:00:00-04:00,34.459999084472656,40.0099983215332,29.829999923706055,39.529998779296875,12104400,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-11-01 00:00:00-04:00,39.65999984741211,40.790000915527344,30.350000381469727,30.8799991607666,23147200,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-12-01 00:00:00-05:00,30.899999618530273,33.900001525878906,29.1200008392334,33.279998779296875,29186500,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2022-01-01 00:00:00-05:00,33.2599983215332,33.611000061035156,21.940000534057617,27.65999984741211,17658000,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2022-02-01 00:00:00-05:00,27.770000457763672,29.600000381469727,22.520000457763672,27.649999618530273,13201500,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2022-03-01 00:00:00-05:00,27.75,28.8799991607666,19.950000762939453,25.170000076293945,20591400,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2022-04-01 00:00:00-04:00,26.239999771118164,27.049999237060547,21.270000457763672,21.75,9987100,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2022-05-01 00:00:00-04:00,21.59000015258789,23.68000030517578,17.219999313354492,22.25,20541500,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2022-06-01 00:00:00-04:00,22.290000915527344,24.700000762939453,20.280000686645508,22.670000076293945,15311300,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2022-07-01 00:00:00-04:00,22.75,25.079999923706055,21.610000610351562,22.93000030517578,11062100,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2022-08-01 00:00:00-04:00,22.719999313354492,27.969999313354492,22.0,25.850000381469727,21721700,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2022-09-01 00:00:00-04:00,25.459999084472656,29.920000076293945,24.9689998626709,27.350000381469727,27708600,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2022-10-01 00:00:00-04:00,27.600000381469727,32.43000030517578,25.68000030517578,29.229999542236328,27233900,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2022-11-01 00:00:00-04:00,29.8700008392334,30.0,23.200000762939453,26.200000762939453,32728600,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2022-12-01 00:00:00-05:00,26.110000610351562,27.719999313354492,21.290000915527344,21.959999084472656,13269800,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2023-01-01 00:00:00-05:00,22.219999313354492,28.450000762939453,20.3799991607666,27.190000534057617,42438300,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2023-02-01 00:00:00-05:00,27.209999084472656,28.885000228881836,25.59000015258789,26.270000457763672,19825700,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2023-03-01 00:00:00-05:00,26.440000534057617,30.3700008392334,23.420000076293945,30.149999618530273,41276300,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2023-04-01 00:00:00-04:00,29.940000534057617,31.309999465942383,28.850000381469727,29.420000076293945,17817800,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2023-05-01 00:00:00-04:00,29.31999969482422,34.95000076293945,26.489999771118164,34.869998931884766,34873500,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2023-06-01 00:00:00-04:00,34.439998626708984,39.869998931884766,33.689998626708984,38.91999816894531,29486400,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2023-07-01 00:00:00-04:00,38.70000076293945,42.5099983215332,38.00199890136719,42.099998474121094,23423300,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2023-08-01 00:00:00-04:00,37.0,37.56999969482422,31.510000228881836,33.810001373291016,54626800,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2023-09-01 00:00:00-04:00,33.88999938964844,33.97999954223633,27.149999618530273,27.950000762939453,38397200,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2023-10-01 00:00:00-04:00,27.959999084472656,29.21500015258789,26.229999542236328,27.829999923706055,22816500,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2023-11-01 00:00:00-04:00,27.790000915527344,33.220001220703125,26.989999771118164,33.20000076293945,50982400,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
