Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,24.735795994703683,28.02975877791799,22.37408682938021,23.74139213562012,20143300,0.2,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-02-01 00:00:00-05:00,23.80991804839286,24.93332178331048,18.192899373804767,20.190061569213867,22602400,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-03-01 00:00:00-05:00,20.43971766125072,20.72056874361905,14.510639255697075,16.47659683227539,43712700,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-04-01 00:00:00-05:00,16.16453220730736,20.720558659560016,16.16453220730736,18.34892845153809,25092400,0.2,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-05-01 00:00:00-04:00,18.32249431429601,20.801050908181946,17.757759900499217,19.89120101928711,17951700,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-06-01 00:00:00-04:00,20.14218588154685,23.59333922573712,19.734322304506183,22.4952449798584,19713100,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-07-01 00:00:00-04:00,22.4638671759578,23.028601266973496,20.079434347224847,20.738290786743164,12124300,0.21,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-08-01 00:00:00-04:00,21.12692623764328,22.38823526675631,16.870008264386797,18.257448196411133,29559000,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-09-01 00:00:00-04:00,18.257447491324907,20.37014003349895,17.40606392955328,19.960214614868164,23915100,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-10-01 00:00:00-04:00,19.73948628828973,22.577431601302628,19.58182265978901,22.514366149902344,21667000,0.21,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
