Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-01-01 00:00:00-05:00,20.92924078213649,23.08689595595397,19.976279214457424,21.99008750915528,291288600,0.4,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-02-01 00:00:00-05:00,22.34284758440944,23.7316950657304,21.232981899797792,22.39136505126953,151690500,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-03-01 00:00:00-05:00,22.31858091138932,24.744513669443588,22.166960114010926,24.732383728027344,122236200,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-04-01 00:00:00-04:00,24.23507292840989,28.092307216398005,24.23507292840989,27.928556442260746,176083000,0.4,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-05-01 00:00:00-04:00,27.99728574740696,29.3806223559496,26.12427023162882,26.130390167236328,119566400,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-06-01 00:00:00-04:00,26.24668682333405,27.219919916023013,24.5450577273666,25.30405807495117,107872600,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-07-01 00:00:00-04:00,25.340785231724382,28.101338242573192,25.13879235204767,27.83813667297364,85701800,0.4,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-08-01 00:00:00-04:00,27.884039159922214,28.353510352098056,26.09881857412867,26.32119941711425,78325100,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-09-01 00:00:00-04:00,26.56211577457075,29.91017667832626,26.13588732324659,27.63077735900879,95067300,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-10-01 00:00:00-04:00,27.680179616283908,31.00970754899354,27.377494187661583,29.928691864013672,117974800,0.4,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-11-01 00:00:00-04:00,30.31669644610182,31.13943556121475,29.18854785973999,30.198272705078125,88611100,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-12-01 00:00:00-05:00,30.22320465427399,34.14368027961508,29.93025883886113,32.91580581665039,142934200,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
